Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
13,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507201200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
14,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507204800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
15,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507208400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
16,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507212000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
17,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507215600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
18,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507219200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
19,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507222800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
20,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507226400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
21,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507230000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
22,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507233600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
23,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507237200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
24,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507240800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
25,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507244400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
26,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507248000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
27,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507251600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
28,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507255200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
29,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507258800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
30,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507262400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
31,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507266000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
32,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507269600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
33,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507273200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
34,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507276800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
35,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507280400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
36,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507284000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
37,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507287600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
38,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507291200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
39,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507294800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
40,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507298400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
41,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507302000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
42,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507305600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
43,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507309200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
44,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507312800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
45,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507316400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
46,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507320000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
47,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507323600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
48,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507327200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
49,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507330800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
50,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507334400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
51,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507338000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
52,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507341600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
53,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507345200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
54,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507348800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
55,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507352400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
56,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507356000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
57,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507359600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
58,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507363200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
59,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507366800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
60,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507370400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
61,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507374000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
62,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507377600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
63,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507381200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
64,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507384800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
65,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507388400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
66,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507392000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
67,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507395600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
68,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507399200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
69,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507402800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
70,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507406400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
71,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507410000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
72,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507413600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
73,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507417200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
74,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507420800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
75,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507424400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
76,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507428000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
77,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507431600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
78,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507435200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
79,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507438800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
80,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507442400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
81,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507446000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
82,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507449600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
83,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507453200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
84,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507456800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
85,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507460400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
86,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507464000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
87,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507467600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
88,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507471200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
89,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507474800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
90,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507478400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
91,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507482000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
92,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507485600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
93,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507489200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
94,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507492800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
95,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507496400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
96,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507500000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
97,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507503600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
98,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507507200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
99,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507510800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
100,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507514400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
101,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507518000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
102,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507521600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
103,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507525200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
104,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507528800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
105,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507532400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
106,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507536000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
107,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507539600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
108,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507543200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
109,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507546800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
110,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507550400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
111,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507554000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
112,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507557600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
113,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507561200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
114,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507564800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
115,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507568400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
116,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507572000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
117,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507575600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
118,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507579200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
119,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507582800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
120,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507586400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
121,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507590000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
122,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507593600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
123,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507597200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
124,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507600800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
125,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507604400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
126,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507608000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
127,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507611600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
128,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507615200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
129,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507618800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
130,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507622400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
131,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507626000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
132,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507629600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
133,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507633200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
134,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507636800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
135,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507640400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
136,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507644000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
137,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507647600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
138,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507651200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
139,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507654800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
140,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507658400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
141,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507662000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
142,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507665600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
143,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507669200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
144,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507672800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
145,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507676400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
146,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507680000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
147,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507683600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
148,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507687200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
149,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507690800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
150,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507694400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
151,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507698000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
152,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507701600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
153,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507705200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
154,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507708800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
155,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507712400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
156,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507716000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
157,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507719600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
158,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507723200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
159,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507726800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
160,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507730400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
161,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507734000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
162,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507737600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
163,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507741200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
164,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507744800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
165,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507748400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
166,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507752000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
167,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507755600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
168,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507759200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
169,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507762800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
170,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507766400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
171,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507770000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
172,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507773600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
173,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507777200,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
174,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507780800,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
175,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507784400,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
176,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507788000,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
177,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1507791600,0.0,0.0,KRC,1,JordanManual,CCCAGG,2017-12-26 23:49:56.474559
