close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
9.175e-05,9.197e-05,9.102e-05,9.102e-05,1507485600,0.0,0.0,1,JordanManual,CCCAGG,X2,2017-12-30 17:48:07.846673
9.223e-05,9.239e-05,9.18e-05,9.18e-05,1507496400,0.0,0.0,1,JordanManual,CCCAGG,X2,2017-12-30 17:48:07.846673
9.238e-05,9.238e-05,9.179e-05,9.179e-05,1507507200,0.0,0.0,1,JordanManual,CCCAGG,X2,2017-12-30 17:48:07.846673
9.205e-05,9.267e-05,9.178e-05,9.267e-05,1507518000,0.0,0.0,1,JordanManual,CCCAGG,X2,2017-12-30 17:48:07.846673
9.147e-05,9.169e-05,9.115e-05,9.115e-05,1507528800,0.0,0.0,1,JordanManual,CCCAGG,X2,2017-12-30 17:48:07.846673
9.194e-05,9.196e-05,9.174e-05,9.174e-05,1507539600,0.0,0.0,1,JordanManual,CCCAGG,X2,2017-12-30 17:48:07.846673
9.328e-05,9.328e-05,9.191e-05,9.191e-05,1507550400,0.0,0.0,1,JordanManual,CCCAGG,X2,2017-12-30 17:48:07.846673
9.424e-05,9.424e-05,9.299e-05,9.299e-05,1507561200,0.0,0.0,1,JordanManual,CCCAGG,X2,2017-12-30 17:48:07.846673
9.69e-05,9.69e-05,9.518e-05,9.518e-05,1507572000,0.0,0.0,1,JordanManual,CCCAGG,X2,2017-12-30 17:48:07.846673
9.555e-05,9.624e-05,9.504e-05,9.624e-05,1507582800,0.0,0.0,1,JordanManual,CCCAGG,X2,2017-12-30 17:48:07.846673
9.643e-05,9.725e-05,9.624e-05,9.725e-05,1507593600,0.0,0.0,1,JordanManual,CCCAGG,X2,2017-12-30 17:48:07.846673
9.663e-05,9.663e-05,9.575e-05,9.575e-05,1507604400,0.0,0.0,1,JordanManual,CCCAGG,X2,2017-12-30 17:48:07.846673
9.588e-05,9.685e-05,9.588e-05,9.685e-05,1507615200,0.0,0.0,1,JordanManual,CCCAGG,X2,2017-12-30 17:48:07.846673
9.602e-05,9.622e-05,9.563e-05,9.563e-05,1507626000,0.0,0.0,1,JordanManual,CCCAGG,X2,2017-12-30 17:48:07.846673
9.59e-05,9.677e-05,9.59e-05,9.677e-05,1507636800,18246.18,1.77,1,JordanManual,CCCAGG,X2,2017-12-30 17:48:07.846673
9.79e-05,9.79e-05,9.601e-05,9.601e-05,1507647600,0.0,0.0,1,JordanManual,CCCAGG,X2,2017-12-30 17:48:07.846673
