close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.7498,0.7679,0.7464,0.7609,1507312800,24080.72,18169.77,1,JordanManual,CCCAGG,MYST,2017-12-28 18:54:51.014501
0.8088,0.8181,0.7496,0.7504,1507323600,72257.08,58199.93,1,JordanManual,CCCAGG,MYST,2017-12-28 18:54:51.014501
0.7975,0.8123,0.7888,0.811,1507334400,30973.95,24838.23,1,JordanManual,CCCAGG,MYST,2017-12-28 18:54:51.014501
0.7897,0.7989,0.7875,0.7981,1507345200,17522.57,13878.54,1,JordanManual,CCCAGG,MYST,2017-12-28 18:54:51.014501
0.7674,0.7846,0.7622,0.7842,1507356000,19609.25,15016.31,1,JordanManual,CCCAGG,MYST,2017-12-28 18:54:51.014501
0.7606,0.7751,0.7593,0.7672,1507366800,11633.78,8865.56,1,JordanManual,CCCAGG,MYST,2017-12-28 18:54:51.014501
0.7781,0.7837,0.7559,0.7628,1507377600,27865.86,21477.42,1,JordanManual,CCCAGG,MYST,2017-12-28 18:54:51.014501
0.7851,0.8008,0.7703,0.7786,1507388400,27789.33,21695.66,1,JordanManual,CCCAGG,MYST,2017-12-28 18:54:51.014501
0.792,0.795,0.761,0.7836,1507399200,9094.04,7045.28,1,JordanManual,CCCAGG,MYST,2017-12-28 18:54:51.014501
0.7785,0.7933,0.7685,0.7933,1507410000,19102.04,14912.99,1,JordanManual,CCCAGG,MYST,2017-12-28 18:54:51.014501
0.7594,0.7864,0.7545,0.781,1507420800,23293.46,17821.75,1,JordanManual,CCCAGG,MYST,2017-12-28 18:54:51.014501
0.76,0.7684,0.76,0.7608,1507431600,9294.55,7092.9,1,JordanManual,CCCAGG,MYST,2017-12-28 18:54:51.014501
0.7622,0.7702,0.7607,0.7632,1507442400,8045.66,6135.66,1,JordanManual,CCCAGG,MYST,2017-12-28 18:54:51.014501
0.7761,0.8038,0.7562,0.762,1507453200,32481.52,25430.77,1,JordanManual,CCCAGG,MYST,2017-12-28 18:54:51.014501
