close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.39,3.39,3.39,3.39,1507312800,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.41,3.41,3.39,3.39,1507323600,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.41,3.42,3.41,3.42,1507334400,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.41,3.41,3.41,3.41,1507345200,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.39,3.39,3.38,3.39,1507356000,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.38,3.39,3.38,3.39,1507366800,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.39,3.4,3.39,3.39,1507377600,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.4,3.4,3.39,3.39,1507388400,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.39,3.4,3.39,3.4,1507399200,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.46,3.47,3.39,3.39,1507410000,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.46,3.47,3.46,3.47,1507420800,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.46,3.47,3.46,3.47,1507431600,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.48,3.48,3.47,3.48,1507442400,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.48,3.49,3.48,3.48,1507453200,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.63,3.63,3.09,3.49,1507464000,314.74,1113.57,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.66,3.66,3.66,3.66,1507474800,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.05,3.68,3.05,3.64,1507485600,0.8981,2.74,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.07,3.08,3.06,3.06,1507496400,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.08,3.08,3.06,3.06,1507507200,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.06,3.08,3.06,3.08,1507518000,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.04,3.05,3.03,3.03,1507528800,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.06,3.06,3.05,3.05,1507539600,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.11,3.11,3.06,3.06,1507550400,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.14,3.14,3.1,3.1,1507561200,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.23,3.23,3.17,3.17,1507572000,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.18,3.2,3.16,3.2,1507582800,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.21,3.24,3.2,3.24,1507593600,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.22,3.22,3.19,3.19,1507604400,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.19,3.22,3.19,3.22,1507615200,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.2,3.2,3.18,3.18,1507626000,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.19,3.22,3.19,3.22,1507636800,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.26,3.26,3.2,3.2,1507647600,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
2.93,3.25,2.44,3.25,1507658400,46.1,120.43,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
2.86,2.9,2.86,2.9,1507669200,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
2.86,2.86,2.84,2.84,1507680000,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
2.85,2.85,2.84,2.84,1507690800,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.31,3.36,2.86,2.86,1507701600,372.59,1225.82,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.35,3.37,3.3,3.3,1507712400,1.0,3.37,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.34,3.35,3.33,3.33,1507723200,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.39,3.39,3.39,3.39,1507734000,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.38,3.39,3.38,3.39,1507744800,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.38,3.38,3.36,3.36,1507755600,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.4,3.4,3.39,3.39,1507766400,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.43,3.43,3.39,3.4,1507777200,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.59,3.59,3.43,3.43,1507788000,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.63,3.64,3.61,3.61,1507798800,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.99,4.0,3.98,4.0,1507809600,7.86,31.44,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
4.05,4.11,4.05,4.08,1507820400,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.3,4.09,3.29,4.09,1507831200,29.09,96.29,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.37,3.37,3.28,3.28,1507842000,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.53,3.53,3.36,3.36,1507852800,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.38,3.56,3.38,3.56,1507863600,64.86,227.66,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.46,3.46,3.41,3.41,1507874400,125.66,428.54,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.5,3.55,3.5,3.51,1507885200,0.5,1.78,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.57,3.57,3.45,3.45,1507896000,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.54,3.56,3.54,3.56,1507906800,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.49,3.52,3.43,3.52,1507917600,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.5,3.5,3.47,3.47,1507928400,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.52,3.52,3.47,3.47,1507939200,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.48,3.52,3.48,3.52,1507950000,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.5,3.5,3.47,3.47,1507960800,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.53,3.53,3.49,3.49,1507971600,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
4.59,4.59,3.52,3.52,1507982400,1.2,5.51,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
4.6,4.61,4.57,4.57,1507993200,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
4.56,4.57,4.56,4.56,1508004000,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
4.66,4.66,4.58,4.58,1508014800,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
4.69,4.69,4.64,4.64,1508025600,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
4.62,4.63,4.61,4.63,1508036400,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.86,4.61,3.86,4.61,1508047200,271.39,1080.13,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.77,3.85,3.77,3.83,1508058000,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.85,3.85,3.8,3.8,1508068800,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.81,3.82,3.8,3.82,1508079600,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.81,3.82,3.81,3.82,1508090400,7.46,28.5,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.93,3.95,3.85,3.85,1508101200,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.93,3.93,3.92,3.92,1508112000,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.91,3.91,3.88,3.88,1508122800,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.88,3.91,3.88,3.91,1508133600,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.97,3.97,3.9,3.9,1508144400,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
3.94,3.95,3.93,3.95,1508155200,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-28 17:48:46.987871
