Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.00165,0.00165,0.00165,0.00165,1507154400,0.0,0.0,RYCN,1,JordanManual,CCCAGG,2017-12-27 00:08:20.259558
1,0.00165,0.00165,0.00165,0.00165,1507158000,0.0,0.0,RYCN,1,JordanManual,CCCAGG,2017-12-27 00:08:20.259558
2,0.00165,0.00165,0.00165,0.00165,1507161600,0.0,0.0,RYCN,1,JordanManual,CCCAGG,2017-12-27 00:08:20.259558
3,0.00165,0.00165,0.00165,0.00165,1507165200,0.0,0.0,RYCN,1,JordanManual,CCCAGG,2017-12-27 00:08:20.259558
4,0.00165,0.00165,0.00165,0.00165,1507168800,0.0,0.0,RYCN,1,JordanManual,CCCAGG,2017-12-27 00:08:20.259558
5,0.00165,0.00165,0.00165,0.00165,1507172400,0.0,0.0,RYCN,1,JordanManual,CCCAGG,2017-12-27 00:08:20.259558
6,0.00165,0.00165,0.00165,0.00165,1507176000,0.0,0.0,RYCN,1,JordanManual,CCCAGG,2017-12-27 00:08:20.259558
7,0.00165,0.00165,0.00165,0.00165,1507179600,0.0,0.0,RYCN,1,JordanManual,CCCAGG,2017-12-27 00:08:20.259558
8,0.00165,0.00165,0.00165,0.00165,1507183200,0.0,0.0,RYCN,1,JordanManual,CCCAGG,2017-12-27 00:08:20.259558
9,0.00165,0.00165,0.00165,0.00165,1507186800,0.0,0.0,RYCN,1,JordanManual,CCCAGG,2017-12-27 00:08:20.259558
10,0.00165,0.00165,0.00165,0.00165,1507190400,0.0,0.0,RYCN,1,JordanManual,CCCAGG,2017-12-27 00:08:20.259558
11,0.00165,0.00165,0.00165,0.00165,1507194000,0.0,0.0,RYCN,1,JordanManual,CCCAGG,2017-12-27 00:08:20.259558
12,0.00165,0.00165,0.00165,0.00165,1507197600,0.0,0.0,RYCN,1,JordanManual,CCCAGG,2017-12-27 00:08:20.259558
13,0.00165,0.00165,0.00165,0.00165,1507201200,0.0,0.0,RYCN,1,JordanManual,CCCAGG,2017-12-27 00:08:20.259558
14,0.00165,0.00165,0.00165,0.00165,1507204800,0.0,0.0,RYCN,1,JordanManual,CCCAGG,2017-12-27 00:08:20.259558
15,0.00165,0.00165,0.00165,0.00165,1507208400,0.0,0.0,RYCN,1,JordanManual,CCCAGG,2017-12-27 00:08:20.259558
16,0.00165,0.00165,0.00165,0.00165,1507212000,0.0,0.0,RYCN,1,JordanManual,CCCAGG,2017-12-27 00:08:20.259558
17,0.00165,0.00165,0.00165,0.00165,1507215600,0.0,0.0,RYCN,1,JordanManual,CCCAGG,2017-12-27 00:08:20.259558
18,0.00165,0.00165,0.00165,0.00165,1507219200,0.0,0.0,RYCN,1,JordanManual,CCCAGG,2017-12-27 00:08:20.259558
