close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.5214,0.7783,0.5214,0.7783,1507312800,103.15,53.8435,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7214,0.7214,0.4171,0.5219,1507323600,4216.97,2215.44,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7207,0.7233,0.7207,0.7233,1507334400,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7201,0.7224,0.7201,0.7212,1507345200,1711.22,1232.42,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7156,0.7156,0.7132,0.7151,1507356000,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7121,0.7155,0.7121,0.7155,1507366800,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7142,0.9232,0.6764,0.7142,1507377600,193.03,138.31,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7166,0.7166,0.7135,0.7146,1507388400,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7168,0.7168,0.7119,0.7153,1507399200,2417.9,1732.91,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.6716,0.718,0.6588,0.718,1507410000,0.8433,0.5556,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.6805,0.6829,0.6738,0.6738,1507420800,1.23,0.84,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.6819,0.7103,0.6797,0.6817,1507431600,1.3,0.8865,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7359,0.7359,0.6837,0.6848,1507442400,1000.0,735.9,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.8154,0.8972,0.44,0.7357,1507453200,4723.721,4231.1827,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.798,0.8697,0.7254,0.8162,1507464000,138.18,110.36,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.6452,1.09,0.6452,0.8059,1507474800,1902.82,1445.13,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.4238,0.7758,0.4238,0.6422,1507485600,376.05,175.59,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.6954,0.753,0.424,0.424,1507496400,4290.1329,2983.3741,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.6665,0.6921,0.6665,0.6921,1507507200,5.6593,3.8297,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.6443,0.6686,0.4577,0.6686,1507518000,2.7945,1.3542,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.611,0.8014,0.4621,0.6381,1507528800,1239.29,765.27,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.6142,0.6143,0.6128,0.6128,1507539600,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.4711,0.6236,0.4711,0.614,1507550400,28.49,13.42,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.6653,0.6653,0.4696,0.4696,1507561200,70.25,46.74,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.8106,0.8106,0.5201,0.672,1507572000,163.0,117.25,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.5265,0.805,0.5227,0.805,1507582800,93.3088,49.3826,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.5352,0.5397,0.5342,0.5359,1507593600,10.0,5.4,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.6073,0.6127,0.5314,0.5314,1507604400,711.08,395.18,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.6136,0.6876,0.5286,0.6087,1507615200,231.56,145.54,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.6155,0.6846,0.612,0.612,1507626000,7.06,4.57,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.737,0.7414,0.5755,0.6203,1507636800,205.9,152.65,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7666,0.7666,0.6951,0.7378,1507647600,99.03,75.92,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7462,0.7814,0.7389,0.7638,1507658400,14.87,11.01,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.5992,0.7725,0.5992,0.7391,1507669200,5.68,3.46,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.6008,0.6008,0.596,0.596,1507680000,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.6305,0.718,0.5961,0.5961,1507690800,141.39,87.6,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.764,0.764,0.6317,0.6317,1507701600,129.02,96.6,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.76,0.7641,0.76,0.762,1507712400,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7477,0.758,0.7477,0.755,1507723200,7.39,5.53,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7572,0.7589,0.7572,0.7577,1507734000,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7234,0.7574,0.68,0.7574,1507744800,14.2,9.85,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7227,0.7227,0.7198,0.7198,1507755600,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7277,0.7277,0.7249,0.7249,1507766400,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.735,0.7659,0.7143,0.7279,1507777200,24.5,18.25,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7685,0.7685,0.7355,0.7355,1507788000,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7794,0.8022,0.7733,0.7733,1507798800,11.51,8.97,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7363,0.7846,0.7328,0.7846,1507809600,4.81,3.53,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7384,0.7602,0.702,0.7517,1507820400,4.7017,3.4255,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.5351,0.7456,0.5351,0.7456,1507831200,1908.51,1021.81,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.5465,0.5465,0.5321,0.5321,1507842000,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.6274,0.6274,0.5442,0.5442,1507852800,35.0,21.36,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.6912,1.6,0.6331,0.6331,1507863600,297.9,371.82,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7959,0.8278,0.697,0.697,1507874400,300.21,239.09,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.7957,0.807,0.7942,0.807,1507885200,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
0.6409,1.63,0.6409,0.7838,1507896000,374.09,242.02,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:50:03.907155
