close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.4459,0.4463,0.4459,0.4463,1507312800,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.449,0.449,0.4463,0.4463,1507323600,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4486,0.4502,0.4486,0.4502,1507334400,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4496,0.4496,0.4489,0.4489,1507345200,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4468,0.4468,0.4453,0.4464,1507356000,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4446,0.4467,0.4446,0.4467,1507366800,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4464,0.4478,0.4459,0.4459,1507377600,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.448,0.448,0.446,0.4467,1507388400,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4462,0.4471,0.4461,0.4471,1507399200,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4556,0.4574,0.4469,0.4469,1507410000,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4556,0.4572,0.4556,0.457,1507420800,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4559,0.4564,0.455,0.4564,1507431600,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.458,0.458,0.4571,0.4578,1507442400,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4589,0.4596,0.4579,0.4579,1507453200,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4656,0.4656,0.4593,0.4593,1507464000,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4696,0.4703,0.4692,0.4703,1507474800,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4711,0.4723,0.4674,0.4674,1507485600,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4736,0.4744,0.4714,0.4714,1507496400,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4744,0.4744,0.4714,0.4714,1507507200,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4727,0.4758,0.4713,0.4758,1507518000,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4697,0.4708,0.4681,0.4681,1507528800,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4721,0.4722,0.4711,0.4711,1507539600,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.479,0.479,0.472,0.472,1507550400,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4839,0.4839,0.4775,0.4775,1507561200,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4976,0.4976,0.4887,0.4887,1507572000,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4906,0.4942,0.4881,0.4942,1507582800,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4952,0.4994,0.4942,0.4994,1507593600,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4962,0.4962,0.4917,0.4917,1507604400,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4923,0.4973,0.4923,0.4973,1507615200,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4931,0.4941,0.4911,0.4911,1507626000,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4924,0.4969,0.4924,0.4969,1507636800,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5027,0.5027,0.493,0.493,1507647600,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.503,0.503,0.5009,0.5009,1507658400,1.17,0.5878,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4906,0.4982,0.4906,0.4982,1507669200,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4919,0.4919,0.488,0.488,1507680000,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4901,0.4901,0.4881,0.4881,1507690800,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4962,0.4962,0.4911,0.4911,1507701600,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4936,0.4962,0.4936,0.4949,1507712400,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4921,0.4923,0.4903,0.4903,1507723200,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4984,0.4995,0.4984,0.4986,1507734000,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4974,0.4987,0.4974,0.4985,1507744800,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.4969,0.4969,0.4949,0.4949,1507755600,2.0,0.9938,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5003,0.5003,0.4984,0.4984,1507766400,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5047,0.5047,0.4991,0.5005,1507777200,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5277,0.5277,0.5051,0.5051,1507788000,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5334,0.5357,0.531,0.531,1507798800,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5367,0.537,0.5345,0.537,1507809600,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5436,0.5517,0.5436,0.548,1507820400,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5478,0.5489,0.5464,0.5489,1507831200,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5596,0.5596,0.5448,0.5448,1507842000,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5854,0.5854,0.5572,0.5572,1507852800,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5682,0.592,0.5682,0.5906,1507863600,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5822,0.5822,0.573,0.573,1507874400,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.582,0.5904,0.581,0.5904,1507885200,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5926,0.5926,0.5734,0.5734,1507896000,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5873,0.591,0.5873,0.591,1507906800,2.03,1.19,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5785,0.5827,0.568,0.5827,1507917600,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5795,0.5795,0.575,0.575,1507928400,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.584,0.584,0.5755,0.5755,1507939200,3.07,1.78,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5776,0.5848,0.5776,0.5848,1507950000,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5806,0.5806,0.5762,0.5762,1507960800,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5871,0.5871,0.5798,0.5798,1507971600,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5915,0.5915,0.5852,0.5852,1507982400,0.00199,0.001177,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5921,0.5931,0.5881,0.5881,1507993200,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.8378,1.17,0.5869,0.5869,1508004000,540.22,454.14,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.8562,0.8562,0.8418,0.8418,1508014800,71.05,59.81,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.8615,0.8615,0.8533,0.8533,1508025600,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.8496,0.8505,0.8463,0.8505,1508036400,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.8211,0.848,0.8211,0.848,1508047200,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.5962,0.8154,0.5962,0.8154,1508058000,2.0,1.21,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.6084,0.6084,0.6003,0.6003,1508068800,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.6021,0.6048,0.6014,0.6048,1508079600,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.6019,0.6037,0.6019,0.6037,1508090400,2.0,1.21,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.6217,0.6241,0.6085,0.6085,1508101200,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
0.6212,0.6212,0.6205,0.6205,1508112000,0.0,0.0,1,JordanManual,CCCAGG,DRKT,2017-12-28 17:52:11.947373
