Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
84,0.0006237,0.0006237,0.0006237,0.0006237,1507456800,2449.75,1.53,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
85,0.0009345,0.001402,0.000623,0.000623,1507460400,5500.0,5.14,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
86,0.00115,0.00115,0.0009326,0.0009326,1507464000,388.0,0.4462,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
87,0.001564,0.001564,0.001155,0.001155,1507467600,2440.0,3.82,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
88,0.001566,0.001566,0.001566,0.001566,1507471200,0.0,0.0,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
89,0.00157,0.00157,0.00157,0.00157,1507474800,1500.0,2.36,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
90,0.001566,0.001566,0.001566,0.001566,1507478400,4899.21,7.67,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
91,0.001564,0.001564,0.001564,0.001564,1507482000,0.0,0.0,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
92,0.003118,0.003118,0.001562,0.001562,1507485600,7149.45,22.29,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
93,0.001311,0.003122,0.001311,0.003122,1507489200,2457.2,3.22,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
94,0.001602,0.001602,0.001307,0.001307,1507492800,31845.11,51.02,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
95,0.003102,0.003102,0.001396,0.001597,1507496400,98803.24,306.49,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
96,0.002939,0.003093,0.00155,0.003093,1507500000,166766.41,490.13,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
97,3.095e-05,0.03095,3.095e-05,0.00294,1507503600,245258.84,7.59,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
98,0.006138,0.01228,3.069e-05,3.069e-05,1507507200,52998.15,325.3,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
99,0.002458,0.006145,0.002458,0.006145,1507510800,26364.79,64.8,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
100,0.005828,0.006132,0.00184,0.002454,1507514400,113012.34,658.64,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
101,0.005795,0.008846,0.005567,0.005795,1507518000,104135.84,603.47,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
102,0.003051,0.008694,0.003051,0.005796,1507521600,55673.57,169.86,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
103,0.0116,0.0116,0.003093,0.003093,1507525200,56685.5,657.55,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
104,0.002076,0.01145,0.002076,0.01145,1507528800,233569.75,484.89,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
105,0.001828,0.002099,0.001523,0.002071,1507532400,91599.06,167.44,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
106,0.004231,0.006088,0.001543,0.001826,1507536000,363677.85,1538.72,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
107,0.002136,0.004271,0.002136,0.004241,1507539600,94077.0,200.95,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
108,0.002172,0.003671,0.002141,0.002141,1507543200,124996.1,271.49,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
109,0.001831,0.002167,0.001831,0.002167,1507546800,296375.25,542.66,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
110,0.001827,0.001827,0.001827,0.001827,1507550400,116409.28,212.68,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
111,0.001669,0.00182,0.001669,0.00182,1507554000,175835.12,293.47,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
112,0.005631,0.1935,0.00165,0.00165,1507557600,207524.88,1168.57,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
113,0.002987,0.0112,0.001643,0.005607,1507561200,277130.29,827.79,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
114,0.003291,0.003291,0.001645,0.002992,1507564800,858776.93,2826.23,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
115,0.001756,0.003219,0.001756,0.003219,1507568400,136293.42,239.33,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
116,0.002333,0.002917,0.00175,0.00175,1507572000,129574.87,302.3,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
117,0.002917,0.003208,0.002333,0.002333,1507575600,280963.95,819.57,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
118,0.002944,0.003562,0.002358,0.002944,1507579200,77045.77,226.82,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
119,0.00284,0.01495,0.002395,0.00299,1507582800,435308.33,1236.28,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
120,0.002935,0.003265,0.00282,0.00282,1507586400,296947.96,871.54,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
121,0.002821,0.003563,0.002821,0.002937,1507590000,154220.74,435.06,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
122,0.002455,0.002839,0.002455,0.00281,1507593600,53369.31,131.02,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
123,0.003402,0.00355,0.002367,0.002455,1507597200,406599.82,1383.25,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
124,0.004445,0.005927,0.003408,0.003408,1507600800,201199.83,894.33,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
125,0.003866,0.005647,0.003568,0.004461,1507604400,253070.79,978.37,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
126,0.003709,0.003858,0.002819,0.003858,1507608000,132752.85,492.38,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
127,0.002869,0.005227,0.002839,0.003736,1507611600,126307.04,362.37,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
128,0.004473,0.004473,0.002833,0.002862,1507615200,573281.58,2564.29,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
129,0.002818,0.004449,0.002818,0.004449,1507618800,288904.95,814.13,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
130,0.002855,0.002855,0.002382,0.002826,1507622400,446265.97,1274.09,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
131,0.002386,0.002953,0.002386,0.002864,1507626000,317676.22,757.98,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
132,0.00283,0.00283,0.001258,0.002396,1507629600,91882.69,260.03,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
133,0.0008959,0.002822,0.0008959,0.002822,1507633200,243682.24,218.31,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
134,0.004385,0.004385,0.0003024,0.0009072,1507636800,922332.18,4044.43,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
135,0.001822,0.004402,0.0006679,0.004402,1507640400,90334.73,164.59,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
136,0.001823,0.001823,0.001823,0.001823,1507644000,0.0,0.0,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
137,0.001155,0.001824,0.001155,0.001824,1507647600,158520.74,183.09,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
138,0.01499,0.01499,0.0009177,0.001162,1507651200,29925.72,448.59,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
139,0.003022,0.01511,0.0007555,0.01481,1507654800,493629.83,1491.75,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
140,0.004378,0.005432,0.002854,0.00302,1507658400,846316.09,3705.17,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
141,0.008191,0.008968,0.004335,0.004335,1507662000,1362875.79,11163.32,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
142,0.006001,0.008866,0.00363,0.008221,1507665600,641099.22,3847.24,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
143,0.004797,0.006896,0.002399,0.005997,1507669200,449596.29,2156.71,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
144,0.007158,0.009544,0.002088,0.004772,1507672800,953822.72,6827.46,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
145,0.006868,0.06268,0.004778,0.007163,1507676400,609541.55,4186.33,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
146,0.008651,0.08384,0.005689,0.00689,1507680000,457259.45,3955.75,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
147,30032000.0,30032000.0,0.006757,0.008676,1507683600,942437.96,2.83032968147e+13,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
148,0.01957,30111000.0,0.01051,30111000.0,1507687200,654896.39,12816.32,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
149,0.02077,0.02378,0.01535,0.01957,1507690800,584575.52,12141.63,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
150,0.01055,0.1356,0.009039,0.02079,1507694400,288420.58,3042.84,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
151,0.01207,0.02715,0.007845,0.01056,1507698000,845090.06,10200.24,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
152,0.01659,0.01659,0.009805,0.01207,1507701600,644532.08,10692.79,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
153,0.005129,0.01805,0.005129,0.01657,1507705200,1601273.48,8212.93,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
154,0.002105,0.006015,0.0009925,0.005119,1507708800,1463223.74,3080.09,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
155,0.00119,0.004457,0.0002975,0.002083,1507712400,2168954.74,2581.06,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
156,0.001497,0.003237,0.001198,0.001198,1507716000,934115.75,1398.37,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
157,0.001502,0.001923,0.0009313,0.001502,1507719600,384330.49,577.26,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
158,0.00194,0.009024,0.001203,0.001504,1507723200,728344.25,1412.99,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
159,0.001202,0.003004,0.0009372,0.001938,1507726800,616981.46,741.61,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
160,0.001243,0.001887,0.0008987,0.001198,1507730400,136359.17,169.49,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
161,0.001125,0.001245,0.001125,0.001245,1507734000,120581.97,135.65,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
162,0.001172,0.01803,0.0009405,0.001127,1507737600,265068.46,310.66,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
163,0.0007514,0.001277,0.0006102,0.001172,1507741200,318453.52,239.29,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
164,0.0006078,0.001935,0.0004536,0.0007559,1507744800,1211225.99,736.18,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
165,0.001043,0.001119,0.0006049,0.0006079,1507748400,868536.7,905.88,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
166,0.001206,36258000.0,0.0006073,0.001042,1507752000,254506.82,306.94,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
167,0.001507,0.001507,0.0007566,0.001203,1507755600,342467.81,516.1,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
168,0.001844,0.002268,0.001179,0.001512,1507759200,517507.74,954.28,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
169,0.001242,0.001966,0.001242,0.001847,1507762800,286834.72,356.25,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
170,0.001321,0.002017,0.001242,0.001242,1507766400,253424.1,334.77,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
171,0.001329,0.001329,0.001329,0.001329,1507770000,188574.4,250.62,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
172,0.001335,0.001335,0.001286,0.001335,1507773600,290802.09,388.22,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
173,0.001289,0.001749,0.001289,0.001338,1507777200,130430.77,168.13,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
174,0.001309,0.001309,0.001185,0.001293,1507780800,104878.5,137.29,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
175,0.001338,0.001538,0.001307,0.001307,1507784400,134601.81,180.1,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
176,0.001193,0.001775,0.001193,0.001331,1507788000,246687.8,294.3,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
177,0.001649,0.00171,0.001191,0.001191,1507791600,74095.2,122.18,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
178,0.00168,0.001711,0.001332,0.00165,1507795200,51144.14,85.92,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
179,0.001304,0.001687,0.0006596,0.001687,1507798800,293703.47,382.99,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
180,0.001302,0.00132,0.001302,0.001305,1507802400,25540.27,33.25,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
181,0.001229,0.001532,0.001195,0.001302,1507806000,958399.24,1177.87,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
182,0.0008282,0.001304,0.0008282,0.00123,1507809600,427921.16,354.4,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
183,0.0008277,0.001291,0.0008277,0.0008277,1507813200,265262.7,219.56,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
184,0.001227,0.001227,0.0008285,0.0008285,1507816800,32113.02,39.4,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
185,0.0008304,0.00123,0.0006459,0.00123,1507820400,446601.19,370.86,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
186,0.0007588,0.0008225,0.0006677,0.0008195,1507824000,186376.87,141.42,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
187,0.0006695,0.0007608,0.0006087,0.0007608,1507827600,175480.46,117.48,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
188,0.0006362,0.0006665,0.0006362,0.0006665,1507831200,120705.1,76.79,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
189,0.0006098,0.0006403,0.000494,0.0006403,1507834800,119275.66,72.73,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
190,0.0004555,0.0006073,0.0004555,0.0006073,1507838400,468289.33,213.31,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
191,0.000382,0.0004584,0.000382,0.0004584,1507842000,45921.71,17.54,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
192,0.0003805,0.0004262,0.0003348,0.0003805,1507845600,735237.65,279.76,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
193,0.0003786,0.0003786,0.0003786,0.0003786,1507849200,36646.82,13.87,ELTC2,1,JordanManual,CCCAGG,2017-12-26 23:37:08.625256
