close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.4574,0.4585,0.4537,0.4537,1507485600,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4598,0.4606,0.4576,0.4576,1507496400,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4605,0.4605,0.4576,0.4576,1507507200,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4588,0.4619,0.4575,0.4619,1507518000,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.456,0.4571,0.4544,0.4544,1507528800,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4602,0.4602,0.4573,0.4573,1507539600,20.02,9.21,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4669,0.4669,0.46,0.46,1507550400,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4717,0.4717,0.4654,0.4654,1507561200,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.485,0.485,0.4764,0.4764,1507572000,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4782,0.4817,0.4757,0.4817,1507582800,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4826,0.4867,0.4817,0.4867,1507593600,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4837,0.4837,0.4792,0.4792,1507604400,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4799,0.4847,0.4799,0.4847,1507615200,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4806,0.4816,0.4786,0.4786,1507626000,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.48,0.4843,0.48,0.4843,1507636800,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.49,0.49,0.4805,0.4805,1507647600,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4888,0.4888,0.4882,0.4882,1507658400,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4768,0.4842,0.4768,0.4842,1507669200,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4781,0.4781,0.4742,0.4742,1507680000,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4763,0.4763,0.4743,0.4743,1507690800,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4822,0.4822,0.4773,0.4773,1507701600,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4797,0.4822,0.4797,0.4809,1507712400,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4774,0.4784,0.4765,0.4765,1507723200,32.14,15.34,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4834,0.4845,0.4834,0.4837,1507734000,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4825,0.4838,0.4825,0.4835,1507744800,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.482,0.482,0.4801,0.4801,1507755600,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4853,0.4853,0.4834,0.4834,1507766400,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4896,0.539,0.4842,0.4855,1507777200,34.64,16.96,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5119,0.5119,0.49,0.49,1507788000,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5175,0.5197,0.5151,0.5151,1507798800,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5206,0.5209,0.5185,0.5209,1507809600,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5278,0.5356,0.5278,0.5316,1507820400,326.25,174.74,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5319,0.5329,0.5305,0.5329,1507831200,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5433,0.5433,0.5289,0.5289,1507842000,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5683,0.5683,0.5409,0.5409,1507852800,16.74,9.05,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5516,0.5747,0.5516,0.5734,1507863600,110.37,63.29,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5653,0.5653,0.5563,0.5563,1507874400,12.65,7.15,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5651,0.5732,0.5641,0.5732,1507885200,281.41,161.3,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5753,0.5753,0.5567,0.5567,1507896000,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5713,0.5738,0.5707,0.5738,1507906800,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5627,0.5668,0.5525,0.5668,1507917600,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5637,0.5637,0.5594,0.5594,1507928400,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.567,0.567,0.5598,0.5598,1507939200,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5608,0.5678,0.5608,0.5678,1507950000,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5637,0.5637,0.5594,0.5594,1507960800,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.57,0.57,0.5629,0.5629,1507971600,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5743,0.5743,0.5681,0.5681,1507982400,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.6036,0.6046,0.571,0.571,1507993200,22.0,13.19,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.6491,0.6491,0.5982,0.5982,1508004000,2.63,1.71,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.6634,0.6634,0.6522,0.6522,1508014800,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5836,0.6655,0.5818,0.6611,1508025600,2.76,1.61,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5755,0.5761,0.5733,0.5761,1508036400,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5562,0.5744,0.5562,0.5744,1508047200,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5431,0.5543,0.5431,0.5523,1508058000,383.3,211.7,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5543,0.5543,0.5469,0.5469,1508068800,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4255,0.5509,0.4255,0.5509,1508079600,106.8,45.44,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4254,0.4267,0.4254,0.4267,1508090400,106.8,45.57,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4395,0.4411,0.4301,0.4301,1508101200,4.0,1.72,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4391,0.4391,0.4386,0.4386,1508112000,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.437,0.437,0.4337,0.434,1508122800,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4342,0.4373,0.4342,0.4373,1508133600,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4441,0.4441,0.4364,0.4364,1508144400,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4405,0.4416,0.4395,0.4416,1508155200,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4402,0.4404,0.4364,0.4404,1508166000,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4397,0.443,0.4397,0.4401,1508176800,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.445,0.445,0.4413,0.4413,1508187600,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4354,0.4448,0.4336,0.4448,1508198400,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.4336,0.4372,0.4336,0.4357,1508209200,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5965,0.5965,0.5928,0.5944,1508220000,15.26,9.07,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5847,0.5963,0.5847,0.5963,1508230800,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5853,0.5886,0.584,0.584,1508241600,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5897,0.5897,0.5859,0.5866,1508252400,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5854,0.5909,0.5854,0.5897,1508263200,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5879,0.5879,0.5844,0.5857,1508274000,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5767,0.5793,0.5759,0.5793,1508284800,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5776,0.5802,0.5771,0.5771,1508295600,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.562,0.5641,0.5562,0.5641,1508306400,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5587,0.5621,0.5576,0.5621,1508317200,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5467,0.5548,0.5441,0.5548,1508328000,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5648,0.5654,0.5613,0.5613,1508338800,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5782,0.5782,0.5662,0.5679,1508349600,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5855,0.5865,0.5777,0.5777,1508360400,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.588,0.5909,0.5822,0.5822,1508371200,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5882,0.5923,0.5882,0.5913,1508382000,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5908,0.5908,0.5836,0.5836,1508392800,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5971,0.5977,0.5971,0.5977,1508403600,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5994,0.6017,0.5944,0.5944,1508414400,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.595,0.5953,0.5913,0.5913,1508425200,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5983,0.5983,0.5906,0.5946,1508436000,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.5984,0.5994,0.5984,0.5994,1508446800,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
0.595,0.6004,0.595,0.6004,1508457600,0.0,0.0,1,JordanManual,CCCAGG,HONEY,2017-12-30 17:50:21.083147
