close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0,0.0,0.0,0.0,1507312800,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.0,0.0,0.0,0.0,1507323600,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.0,0.0,0.0,0.0,1507334400,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.0,0.0,0.0,0.0,1507345200,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.0,0.0,0.0,0.0,1507356000,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.0,0.0,0.0,0.0,1507366800,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.0,0.0,0.0,0.0,1507377600,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.0,0.0,0.0,0.0,1507388400,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.0,0.0,0.0,0.0,1507399200,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.0,0.0,0.0,0.0,1507410000,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.0,0.0,0.0,0.0,1507420800,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.0,0.0,0.0,0.0,1507431600,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.0,0.0,0.0,0.0,1507442400,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.0,0.0,0.0,0.0,1507453200,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.213,0.213,0.2128,0.2128,1507464000,1254.73,267.01,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.155,0.213,0.155,0.213,1507474800,2766.09,431.22,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.155,0.155,0.155,0.155,1507485600,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.205,0.205,0.154,0.155,1507496400,478.85,86.41,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.205,0.205,0.205,0.205,1507507200,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.1385,0.205,0.1385,0.205,1507518000,1828.5,253.28,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.1385,0.1385,0.1385,0.1385,1507528800,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.1385,0.1385,0.1385,0.1385,1507539600,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.1385,0.1385,0.1385,0.1385,1507550400,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.1385,0.1385,0.1385,0.1385,1507561200,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.1385,0.1385,0.1385,0.1385,1507572000,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.1385,0.1385,0.1385,0.1385,1507582800,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.1385,0.1385,0.1385,0.1385,1507593600,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.1385,0.1385,0.1385,0.1385,1507604400,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.1385,0.1385,0.1385,0.1385,1507615200,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
0.1385,0.1385,0.1385,0.1385,1507626000,0.0,0.0,1,JordanManual,CCCAGG,VIB,2017-12-28 18:36:52.619945
