close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.83,1.85,1.79,1.79,1507312800,5014.41,9176.36,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
1.81,1.83,1.78,1.83,1507323600,12600.12,22685.72,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
1.81,1.84,1.81,1.82,1507334400,3295.92,5988.74,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
1.77,1.83,1.77,1.81,1507345200,14095.61,25266.68,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
1.74,1.78,1.74,1.76,1507356000,19862.27,34705.15,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
1.72,1.75,1.72,1.74,1507366800,11245.71,19460.43,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
1.9,1.92,1.73,1.73,1507377600,66060.33,124112.57,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
1.91,2.01,1.89,1.9,1507388400,61243.67,118321.34,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
1.91,1.92,1.89,1.91,1507399200,12969.58,24744.66,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
1.9,1.95,1.89,1.91,1507410000,13066.82,24923.46,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
1.88,1.93,1.88,1.9,1507420800,7467.86,14164.5,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
1.9,1.91,1.89,1.89,1507431600,2035.76,3872.76,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
1.92,1.95,1.89,1.91,1507442400,10810.18,20810.58,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
1.94,1.96,1.91,1.92,1507453200,11720.53,22863.01,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
1.92,1.96,1.91,1.94,1507464000,14263.79,27389.77,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
1.83,1.96,1.83,1.94,1507474800,33698.16,62615.36,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
1.71,1.82,1.71,1.82,1507485600,45443.81,79218.45,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
1.75,1.81,1.71,1.71,1507496400,12738.96,22270.87,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
1.75,1.76,1.73,1.74,1507507200,11211.34,19597.58,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
1.74,1.76,1.73,1.76,1507518000,3679.93,6387.94,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
1.74,1.75,1.7,1.72,1507528800,22424.42,38937.94,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
1.62,1.74,1.61,1.74,1507539600,43902.74,72202.58,1,JordanManual,CCCAGG,EXP,2017-12-28 18:36:34.957314
