close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.3612,0.3612,0.3277,0.3277,1508544000,144.88,51.45,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3343,0.3635,0.3326,0.3635,1508554800,927.41,310.4,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3344,0.3357,0.3339,0.3339,1508565600,0.0,0.0,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2828,0.3493,0.2828,0.3345,1508576400,617.5,202.2,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2815,0.3203,0.2814,0.2816,1508587200,6155.74,1743.3,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2617,0.2864,0.2577,0.2824,1508598000,1578.6,424.64,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3031,0.3031,0.2712,0.2764,1508608800,3971.07,1101.59,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.303,0.3071,0.2899,0.301,1508619600,8120.13,2460.46,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2605,0.3013,0.2605,0.3013,1508630400,3178.78,856.78,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2632,0.2652,0.2551,0.261,1508641200,997.44,260.91,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2664,0.2742,0.2633,0.2682,1508652000,4032.25,1069.47,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2814,0.2814,0.2535,0.2607,1508662800,2840.19,742.07,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3513,0.3634,0.2572,0.284,1508673600,3521.49,1240.47,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2999,0.3653,0.2999,0.3529,1508684400,4944.5,1622.5,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2968,0.3362,0.2957,0.2957,1508695200,753.23,235.82,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.305,0.305,0.2988,0.2988,1508706000,170.5,51.49,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3087,0.3087,0.2839,0.3041,1508716800,2962.16,902.05,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2795,0.3081,0.277,0.3081,1508727600,151.43,42.31,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2876,0.2983,0.2756,0.2756,1508738400,798.28,234.1101,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3044,0.3044,0.2824,0.289,1508749200,383.98,116.81,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2621,0.3109,0.2621,0.3073,1508760000,1099.73,321.22,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2978,0.3043,0.2659,0.2659,1508770800,1233.84,352.67,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3133,0.3146,0.2938,0.296,1508781600,983.92,303.65,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3106,0.3256,0.2736,0.3101,1508792400,6101.75,1902.05,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3104,0.3108,0.2896,0.304,1508803200,2379.64,738.77,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3056,0.3125,0.2981,0.3125,1508814000,3153.47,946.75,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3122,0.3351,0.3023,0.3048,1508824800,458.36,139.86,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3124,0.3129,0.3045,0.3096,1508835600,630.28,193.36,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3087,0.3102,0.2959,0.308,1508846400,5541.09,1697.27,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3078,0.315,0.3078,0.3087,1508857200,927.8142,285.6218,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3071,0.311,0.3008,0.3064,1508868000,10742.76,3306.06,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3005,0.306,0.3005,0.301,1508878800,3662.78,1105.44,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2925,0.3108,0.2925,0.2996,1508889600,582.32,171.5,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2991,0.3196,0.2991,0.3016,1508900400,3326.03,1002.76,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3173,0.3173,0.3005,0.3005,1508911200,323.14,99.62,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2982,0.3177,0.2982,0.3177,1508922000,4144.28,1236.61,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2953,0.2983,0.2926,0.2976,1508932800,981.37,291.33,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2978,0.2978,0.2876,0.2948,1508943600,685.39,199.9,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2981,0.3109,0.2912,0.2996,1508954400,4066.11,1229.09,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3154,0.3154,0.2952,0.3061,1508965200,3847.09,1198.57,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2956,0.3207,0.2904,0.315,1508976000,9443.26,2774.14,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2997,0.2997,0.2944,0.2944,1508986800,1815.56,540.44,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2949,0.3201,0.2947,0.2957,1508997600,3090.41,913.25,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.303,0.3037,0.2958,0.2961,1509008400,760.45,228.05,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3278,0.3278,0.3012,0.3068,1509019200,6004.87,1823.07,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3219,0.3284,0.3041,0.3284,1509030000,488.22,148.7,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3212,0.3237,0.3053,0.3175,1509040800,18536.95,5998.15,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3236,0.3236,0.3202,0.3202,1509051600,0.0,0.0,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.326,0.3297,0.326,0.3297,1509062400,0.0,0.0,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3454,0.3515,0.3454,0.3515,1509073200,127.18,44.51,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3705,0.3927,0.3461,0.3461,1509084000,15255.47,5712.1,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2978,0.3716,0.2936,0.3716,1509094800,14774.68,4589.1,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2887,0.3007,0.2883,0.3007,1509105600,3868.74,1131.06,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3025,0.3053,0.2831,0.2887,1509116400,4707.77,1433.73,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2958,0.3022,0.2808,0.3022,1509127200,2009.83,585.0,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2889,0.3063,0.2808,0.2958,1509138000,9334.37,2710.65,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2997,0.3006,0.2896,0.2931,1509148800,436.62,130.42,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2933,0.2983,0.2883,0.2983,1509159600,1602.72,468.73,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.297,0.3045,0.2914,0.2936,1509170400,934.05,275.82,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2988,0.3033,0.2949,0.2954,1509181200,966.59,289.48,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2898,0.2987,0.2867,0.2867,1509192000,355.18,102.46,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2881,0.2946,0.2875,0.2931,1509202800,2596.66,746.67,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2986,0.3053,0.2869,0.2889,1509213600,6350.15,1902.48,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2931,0.3029,0.2865,0.2876,1509224400,12880.99,3776.5,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.316,0.3161,0.2857,0.2932,1509235200,23340.24,7133.56,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.299,0.3174,0.2968,0.3174,1509246000,1765.45,533.43,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3018,0.3032,0.2991,0.2996,1509256800,372.74,112.46,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.302,0.302,0.3002,0.3002,1509267600,517.04,155.72,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3085,0.3096,0.3018,0.3035,1509278400,1018.65,309.87,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3167,0.318,0.313,0.318,1509289200,710.38,223.26,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3159,0.3303,0.3159,0.3179,1509300000,7973.91,2525.09,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3161,0.3291,0.3094,0.3159,1509310800,4746.23,1490.41,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3218,0.3249,0.2979,0.3151,1509321600,706.49,223.59,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3122,0.328,0.3033,0.3236,1509332400,30832.73,9747.25,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3077,0.3129,0.3059,0.3129,1509343200,2491.93,773.13,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2778,0.3126,0.2753,0.3126,1509354000,10254.09,2991.07,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2912,0.3034,0.2771,0.2984,1509364800,1096.99,309.74,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3219,0.3219,0.2912,0.2915,1509375600,5847.58,1825.69,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3005,0.3228,0.2945,0.3228,1509386400,4217.94,1250.18,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.3224,0.3225,0.2897,0.2997,1509397200,5978.06,1796.4,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
0.2912,0.3231,0.2912,0.3231,1509408000,1168.26,350.65,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:50:17.195633
