close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.007077,0.007083,0.007077,0.007083,1507312800,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007126,0.007126,0.007083,0.007083,1507323600,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007119,0.007146,0.007119,0.007146,1507334400,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007135,0.007136,0.007124,0.007124,1507345200,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007091,0.007091,0.007067,0.007085,1507356000,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007056,0.00709,0.007056,0.00709,1507366800,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007085,0.007108,0.007077,0.007077,1507377600,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007546,0.007546,0.007079,0.00709,1507388400,121.96,0.8911,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007516,0.007532,0.007514,0.007532,1507399200,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007674,0.007705,0.007528,0.007528,1507410000,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007674,0.007702,0.007674,0.007699,1507420800,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.00768,0.007688,0.007665,0.007688,1507431600,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007715,0.007715,0.0077,0.007712,1507442400,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.00773,0.007742,0.007713,0.007713,1507453200,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007844,0.007844,0.007737,0.007737,1507464000,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.00791,0.007922,0.007904,0.007922,1507474800,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007936,0.007956,0.007873,0.007873,1507485600,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007978,0.007992,0.007941,0.007941,1507496400,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007991,0.007991,0.00794,0.00794,1507507200,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007962,0.008016,0.007939,0.008016,1507518000,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007912,0.007931,0.007885,0.007885,1507528800,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007953,0.007955,0.007935,0.007935,1507539600,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.008069,0.008069,0.00795,0.00795,1507550400,0.4444,0.003586,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.008152,0.008152,0.008043,0.008044,1507561200,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007897,0.008233,0.007757,0.008233,1507572000,78.22,0.6068,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007787,0.007843,0.007746,0.007843,1507582800,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007859,0.007926,0.007844,0.007926,1507593600,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007876,0.007876,0.007804,0.007804,1507604400,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007814,0.007893,0.007814,0.007893,1507615200,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007826,0.007842,0.007794,0.007794,1507626000,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007816,0.007886,0.007816,0.007886,1507636800,2554.85,20.09,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007979,0.007979,0.007825,0.007825,1507647600,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007911,0.00796,0.007911,0.00795,1507658400,65.86,0.521,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
0.007717,0.007836,0.007717,0.007836,1507669200,0.0,0.0,1,JordanManual,CCCAGG,METAL,2017-12-28 17:51:37.839554
