close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.9951,1.0,0.9878,0.9878,1507312800,13690.31,13673.86,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
0.9981,1.01,0.994,0.9959,1507323600,8294.91,8288.27,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
1.0,1.01,0.9979,1.0,1507334400,433.01,436.59,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
0.9981,1.01,0.9981,1.0,1507345200,335.58,335.37,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
0.9975,0.9988,0.9859,0.9911,1507356000,4635.29,4613.63,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
0.9926,1.0,0.9926,0.9973,1507366800,6633.69,6591.61,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
0.9967,1.0,0.9945,0.9955,1507377600,7097.03,7086.73,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
1.0,1.0,0.9941,0.9974,1507388400,546.81,545.09,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
0.9927,1.0,0.989,1.0,1507399200,7137.05,7131.06,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
0.9967,1.02,0.9943,0.9943,1507410000,7746.56,7727.95,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
0.9963,1.01,0.9927,1.0,1507420800,5503.08,5487.25,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
1.0,1.01,0.9981,0.9981,1507431600,10862.66,10963.26,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
0.9968,1.0,0.9968,1.0,1507442400,4235.64,4222.8,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
0.995,1.01,0.9919,0.9965,1507453200,12670.59,12618.74,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
0.9966,1.02,0.9959,0.9959,1507464000,9121.41,9161.09,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
0.9986,1.01,0.9731,1.01,1507474800,43219.04,43208.18,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
0.9872,1.01,0.9872,0.994,1507485600,16358.93,16276.37,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
0.9943,1.07,0.9878,0.9878,1507496400,21983.22,21881.7,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
0.9963,1.01,0.9896,0.9896,1507507200,5030.93,5027.03,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
0.9936,1.01,0.9898,0.9994,1507518000,6746.55,6702.45,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
1.05,1.05,0.984,0.984,1507528800,30716.4,31966.1,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
1.05,1.06,1.05,1.05,1507539600,15050.3,15802.81,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
1.01,1.06,1.0,1.05,1507550400,6710.06,6844.87,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
1.01,1.01,0.9936,1.0,1507561200,3531.87,3527.05,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
1.0,1.02,0.9868,1.02,1507572000,18926.87,18820.41,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
0.9999,1.0,0.9823,0.998,1507582800,2454.04,2440.78,1,JordanManual,CCCAGG,NBT,2017-12-28 17:51:33.582483
