Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0002301,0.0002301,0.0002301,0.0002301,1507154400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-26 23:28:44.012598
1,0.0002301,0.0002301,0.0002301,0.0002301,1507158000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-26 23:28:44.012598
2,0.0002301,0.0002301,0.0002301,0.0002301,1507161600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-26 23:28:44.012598
3,0.0002301,0.0002301,0.0002301,0.0002301,1507165200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-26 23:28:44.012598
4,0.0002301,0.0002301,0.0002301,0.0002301,1507168800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-26 23:28:44.012598
5,0.0002301,0.0002301,0.0002301,0.0002301,1507172400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-26 23:28:44.012598
6,0.0002301,0.0002301,0.0002301,0.0002301,1507176000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-26 23:28:44.012598
7,0.0002301,0.0002301,0.0002301,0.0002301,1507179600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-26 23:28:44.012598
8,0.0002301,0.0002301,0.0002301,0.0002301,1507183200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-26 23:28:44.012598
9,0.0002301,0.0002301,0.0002301,0.0002301,1507186800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-26 23:28:44.012598
10,0.0002301,0.0002301,0.0002301,0.0002301,1507190400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-26 23:28:44.012598
11,0.0002301,0.0002301,0.0002301,0.0002301,1507194000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-26 23:28:44.012598
12,0.0002301,0.0002301,0.0002301,0.0002301,1507197600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-26 23:28:44.012598
13,0.0002301,0.0002301,0.0002301,0.0002301,1507201200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-26 23:28:44.012598
14,0.0002301,0.0002301,0.0002301,0.0002301,1507204800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-26 23:28:44.012598
15,0.0002301,0.0002301,0.0002301,0.0002301,1507208400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-26 23:28:44.012598
16,0.0002301,0.0002301,0.0002301,0.0002301,1507212000,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-26 23:28:44.012598
17,0.0002301,0.0002301,0.0002301,0.0002301,1507215600,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-26 23:28:44.012598
18,0.0002301,0.0002301,0.0002301,0.0002301,1507219200,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-26 23:28:44.012598
19,0.0002301,0.0002301,0.0002301,0.0002301,1507222800,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-26 23:28:44.012598
20,0.0002301,0.0002301,0.0002301,0.0002301,1507226400,0.0,0.0,CLV,1,JordanManual,CCCAGG,2017-12-26 23:28:44.012598
