close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.201,0.2093,0.1974,0.2013,1507312800,3564.55,716.38,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.2035,0.2045,0.2005,0.2011,1507323600,1972.27,398.76,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.2158,0.2158,0.2023,0.204,1507334400,860.67,175.17,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.2014,0.216,0.1975,0.216,1507345200,4566.75,920.65,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1963,0.2076,0.1957,0.1989,1507356000,1795.9,353.29,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1948,0.2001,0.1936,0.1962,1507366800,12736.78,2483.62,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1938,0.1978,0.1936,0.1954,1507377600,16518.7,3201.58,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1964,0.1964,0.1936,0.1939,1507388400,1383.25,271.2,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1965,0.1968,0.1936,0.196,1507399200,6703.09,1301.17,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.2001,0.2011,0.1932,0.1968,1507410000,45529.27,8805.17,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.197,0.2008,0.197,0.2007,1507420800,2052.28,405.74,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1971,0.1973,0.1964,0.1973,1507431600,3363.48,663.23,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.194,0.1979,0.1895,0.1979,1507442400,7269.44,1412.28,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1893,0.202,0.1893,0.1939,1507453200,3666.31,712.55,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1907,0.1959,0.1881,0.1894,1507464000,2192.8,420.92,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1829,0.194,0.1829,0.1928,1507474800,23452.91,4340.34,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1789,0.1837,0.1775,0.182,1507485600,14961.46,2672.73,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.18,0.1846,0.1783,0.179,1507496400,4805.38,865.38,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1756,0.1852,0.1752,0.1791,1507507200,8147.07,1429.86,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1659,0.1778,0.1659,0.1761,1507518000,4068.65,695.75,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1714,0.1743,0.1643,0.1643,1507528800,6243.8,1061.21,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1726,0.1769,0.1697,0.1719,1507539600,6570.54,1142.5,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1816,0.185,0.1725,0.1725,1507550400,25513.59,4576.15,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1793,0.1828,0.1746,0.181,1507561200,5041.84,884.68,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1824,0.1833,0.1734,0.1811,1507572000,26957.28,4721.48,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1761,0.1812,0.169,0.1811,1507582800,17022.36,3000.61,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1677,0.1792,0.1582,0.1792,1507593600,68029.11,11432.4,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1594,0.1666,0.1537,0.1666,1507604400,13263.53,2047.89,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1596,0.1598,0.1534,0.1598,1507615200,7000.56,1098.63,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1629,0.163,0.1592,0.1592,1507626000,5354.86,869.44,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1624,0.1651,0.1594,0.1642,1507636800,2595.78,419.08,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1692,0.1692,0.162,0.1623,1507647600,5556.91,925.69,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1677,0.1686,0.1644,0.1686,1507658400,4601.29,759.9,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.164,0.1663,0.1638,0.1661,1507669200,6476.98,1067.9,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1648,0.1662,0.1631,0.1631,1507680000,2785.7,460.23,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1779,0.1859,0.1635,0.1635,1507690800,20561.88,3777.31,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1837,0.1838,0.1711,0.1783,1507701600,3789.63,681.21,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
0.1859,0.1925,0.1789,0.1832,1507712400,29251.83,5558.14,1,JordanManual,CCCAGG,SLR,2017-12-28 17:52:03.629281
