close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0006222,0.0006243,0.0006222,0.0006236,1507485600,0.0,0.0,1,JordanManual,CCCAGG,RLX,2017-12-30 17:49:42.939723
0.000619,0.0006204,0.0006187,0.0006204,1507496400,2000.0,1.24,1,JordanManual,CCCAGG,RLX,2017-12-30 17:49:42.939723
0.0001534,0.0006145,0.0001534,0.0006138,1507507200,51000.0,7.82,1,JordanManual,CCCAGG,RLX,2017-12-30 17:49:42.939723
0.0001546,0.0001546,0.0001525,0.0001525,1507518000,0.0,0.0,1,JordanManual,CCCAGG,RLX,2017-12-30 17:49:42.939723
0.0006088,0.0006088,0.0001522,0.0001526,1507528800,7000.0,4.26,1,JordanManual,CCCAGG,RLX,2017-12-30 17:49:42.939723
0.0006104,0.0006118,0.0006102,0.0006102,1507539600,50000.0,30.51,1,JordanManual,CCCAGG,RLX,2017-12-30 17:49:42.939723
0.0006,0.0006089,0.0006,0.0006089,1507550400,0.0,0.0,1,JordanManual,CCCAGG,RLX,2017-12-30 17:49:42.939723
0.0005853,0.0005984,0.0005853,0.0005974,1507561200,0.0,0.0,1,JordanManual,CCCAGG,RLX,2017-12-30 17:49:42.939723
0.0005887,0.0005887,0.0005833,0.0005833,1507572000,0.0,0.0,1,JordanManual,CCCAGG,RLX,2017-12-30 17:49:42.939723
0.0005939,0.0005979,0.0005936,0.0005979,1507582800,0.0,0.0,1,JordanManual,CCCAGG,RLX,2017-12-30 17:49:42.939723
0.0005927,0.0005927,0.0005915,0.0005915,1507593600,0.0,0.0,1,JordanManual,CCCAGG,RLX,2017-12-30 17:49:42.939723
0.0005977,0.0005977,0.0005935,0.0005947,1507604400,0.0,0.0,1,JordanManual,CCCAGG,RLX,2017-12-30 17:49:42.939723
0.0005949,0.0005963,0.0005932,0.0005963,1507615200,0.0,0.0,1,JordanManual,CCCAGG,RLX,2017-12-30 17:49:42.939723
