close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.57,1.6,1.56,1.6,1507312800,11043.95,17443.06,1,JordanManual,CCCAGG,UBQ,2017-12-28 18:38:39.144896
1.57,1.6,1.53,1.57,1507323600,20246.63,31622.21,1,JordanManual,CCCAGG,UBQ,2017-12-28 18:38:39.144896
1.54,1.57,1.54,1.57,1507334400,9680.81,15036.49,1,JordanManual,CCCAGG,UBQ,2017-12-28 18:38:39.144896
1.54,1.55,1.53,1.54,1507345200,14635.18,22645.25,1,JordanManual,CCCAGG,UBQ,2017-12-28 18:38:39.144896
1.5,1.55,1.49,1.53,1507356000,34413.28,52016.83,1,JordanManual,CCCAGG,UBQ,2017-12-28 18:38:39.144896
1.47,1.52,1.41,1.5,1507366800,52007.8,75661.48,1,JordanManual,CCCAGG,UBQ,2017-12-28 18:38:39.144896
1.46,1.5,1.44,1.47,1507377600,42358.85,62234.62,1,JordanManual,CCCAGG,UBQ,2017-12-28 18:38:39.144896
1.49,1.5,1.45,1.47,1507388400,19004.32,28146.58,1,JordanManual,CCCAGG,UBQ,2017-12-28 18:38:39.144896
1.42,1.5,1.4,1.49,1507399200,34899.23,50040.1,1,JordanManual,CCCAGG,UBQ,2017-12-28 18:38:39.144896
1.49,1.49,1.42,1.42,1507410000,19951.82,29515.45,1,JordanManual,CCCAGG,UBQ,2017-12-28 18:38:39.144896
1.41,1.51,1.41,1.49,1507420800,27806.18,39604.26,1,JordanManual,CCCAGG,UBQ,2017-12-28 18:38:39.144896
1.44,1.44,1.41,1.41,1507431600,15632.46,22372.27,1,JordanManual,CCCAGG,UBQ,2017-12-28 18:38:39.144896
1.47,1.47,1.43,1.45,1507442400,17066.86,24784.7,1,JordanManual,CCCAGG,UBQ,2017-12-28 18:38:39.144896
1.45,1.47,1.44,1.46,1507453200,10841.17,15778.38,1,JordanManual,CCCAGG,UBQ,2017-12-28 18:38:39.144896
1.45,1.5,1.45,1.45,1507464000,26639.63,38859.6,1,JordanManual,CCCAGG,UBQ,2017-12-28 18:38:39.144896
1.4,1.47,1.4,1.47,1507474800,75286.37,106420.84,1,JordanManual,CCCAGG,UBQ,2017-12-28 18:38:39.144896
1.37,1.46,1.33,1.39,1507485600,38044.62,52852.47,1,JordanManual,CCCAGG,UBQ,2017-12-28 18:38:39.144896
1.26,1.38,1.26,1.37,1507496400,63721.64,81916.9,1,JordanManual,CCCAGG,UBQ,2017-12-28 18:38:39.144896
1.32,1.34,1.25,1.26,1507507200,27725.17,36522.48,1,JordanManual,CCCAGG,UBQ,2017-12-28 18:38:39.144896
1.32,1.36,1.31,1.33,1507518000,15977.34,21090.09,1,JordanManual,CCCAGG,UBQ,2017-12-28 18:38:39.144896
