close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.3091,0.3145,0.3089,0.3089,1507312800,2407.34,745.48,1,JordanManual,CCCAGG,AGRS,2017-12-28 17:47:45.051223
0.3166,0.3167,0.3059,0.3094,1507323600,8274.14,2594.27,1,JordanManual,CCCAGG,AGRS,2017-12-28 17:47:45.051223
0.3122,0.3174,0.3075,0.3174,1507334400,67.24,20.79,1,JordanManual,CCCAGG,AGRS,2017-12-28 17:47:45.051223
0.3082,0.3124,0.3077,0.3124,1507345200,264.41,81.36,1,JordanManual,CCCAGG,AGRS,2017-12-28 17:47:45.051223
0.3084,0.3136,0.3053,0.3061,1507356000,3062.8,942.36,1,JordanManual,CCCAGG,AGRS,2017-12-28 17:47:45.051223
0.3081,0.3096,0.3048,0.3084,1507366800,2134.51,656.16,1,JordanManual,CCCAGG,AGRS,2017-12-28 17:47:45.051223
0.3094,0.311,0.3055,0.309,1507377600,6315.22,1941.71,1,JordanManual,CCCAGG,AGRS,2017-12-28 17:47:45.051223
0.3128,0.3128,0.3055,0.3096,1507388400,12858.9,4019.81,1,JordanManual,CCCAGG,AGRS,2017-12-28 17:47:45.051223
0.3108,0.3137,0.3108,0.3122,1507399200,2305.28,717.71,1,JordanManual,CCCAGG,AGRS,2017-12-28 17:47:45.051223
0.3186,0.3199,0.3114,0.3114,1507410000,1253.92,399.45,1,JordanManual,CCCAGG,AGRS,2017-12-28 17:47:45.051223
0.3295,0.3327,0.3184,0.3197,1507420800,23647.17,7752.03,1,JordanManual,CCCAGG,AGRS,2017-12-28 17:47:45.051223
0.3327,0.3347,0.3298,0.3302,1507431600,6431.94,2137.1,1,JordanManual,CCCAGG,AGRS,2017-12-28 17:47:45.051223
0.3334,0.3358,0.3328,0.3341,1507442400,2594.12,868.52,1,JordanManual,CCCAGG,AGRS,2017-12-28 17:47:45.051223
0.3365,0.3374,0.3308,0.3333,1507453200,3983.41,1334.67,1,JordanManual,CCCAGG,AGRS,2017-12-28 17:47:45.051223
0.3344,0.3385,0.3262,0.3368,1507464000,27827.33,9229.03,1,JordanManual,CCCAGG,AGRS,2017-12-28 17:47:45.051223
0.2994,0.3378,0.298,0.3378,1507474800,80158.92,25344.83,1,JordanManual,CCCAGG,AGRS,2017-12-28 17:47:45.051223
0.2985,0.3033,0.2962,0.298,1507485600,4572.9,1359.91,1,JordanManual,CCCAGG,AGRS,2017-12-28 17:47:45.051223
0.2932,0.3041,0.2915,0.3023,1507496400,12804.84,3847.8,1,JordanManual,CCCAGG,AGRS,2017-12-28 17:47:45.051223
0.299,0.3043,0.2918,0.2918,1507507200,4092.73,1237.09,1,JordanManual,CCCAGG,AGRS,2017-12-28 17:47:45.051223
0.2949,0.3099,0.294,0.3,1507518000,4932.21,1472.15,1,JordanManual,CCCAGG,AGRS,2017-12-28 17:47:45.051223
0.3028,0.3059,0.292,0.292,1507528800,11131.34,3365.35,1,JordanManual,CCCAGG,AGRS,2017-12-28 17:47:45.051223
