close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02696,0.02699,0.02696,0.02699,1507312800,0.0,0.0,1,JordanManual,CCCAGG,HXX,2017-12-28 18:38:35.845863
0.02715,0.02715,0.02698,0.02698,1507323600,0.0,0.0,1,JordanManual,CCCAGG,HXX,2017-12-28 18:38:35.845863
0.03429,0.03722,0.02722,0.02722,1507334400,6484.66,223.14,1,JordanManual,CCCAGG,HXX,2017-12-28 18:38:35.845863
0.0271,0.03431,0.02705,0.03431,1507345200,26.0,0.7033,1,JordanManual,CCCAGG,HXX,2017-12-28 18:38:35.845863
0.02745,0.02745,0.02684,0.02691,1507356000,150.53,4.12,1,JordanManual,CCCAGG,HXX,2017-12-28 18:38:35.845863
0.02775,0.02822,0.02731,0.02744,1507366800,12.47,0.346,1,JordanManual,CCCAGG,HXX,2017-12-28 18:38:35.845863
0.02751,0.03196,0.02751,0.02783,1507377600,339.95,10.7504,1,JordanManual,CCCAGG,HXX,2017-12-28 18:38:35.845863
0.02761,0.02761,0.02749,0.02753,1507388400,0.0,0.0,1,JordanManual,CCCAGG,HXX,2017-12-28 18:38:35.845863
0.02602,0.02756,0.02207,0.02756,1507399200,1011.53,26.32,1,JordanManual,CCCAGG,HXX,2017-12-28 18:38:35.845863
0.03234,0.03247,0.02607,0.02607,1507410000,59.0,1.87,1,JordanManual,CCCAGG,HXX,2017-12-28 18:38:35.845863
0.02653,0.03244,0.02626,0.03244,1507420800,20.28,0.5397,1,JordanManual,CCCAGG,HXX,2017-12-28 18:38:35.845863
0.02655,0.02658,0.0265,0.02658,1507431600,96.54,2.56,1,JordanManual,CCCAGG,HXX,2017-12-28 18:38:35.845863
0.031,0.031,0.02666,0.02666,1507442400,1863.41,57.73,1,JordanManual,CCCAGG,HXX,2017-12-28 18:38:35.845863
0.02417,0.0311,0.02417,0.03099,1507453200,12.99,0.3145,1,JordanManual,CCCAGG,HXX,2017-12-28 18:38:35.845863
0.02453,0.02453,0.02419,0.02419,1507464000,0.0,0.0,1,JordanManual,CCCAGG,HXX,2017-12-28 18:38:35.845863
0.02474,0.02477,0.02472,0.02477,1507474800,0.0,0.0,1,JordanManual,CCCAGG,HXX,2017-12-28 18:38:35.845863
0.05285,0.06858,0.02462,0.02462,1507485600,4718.5,244.02,1,JordanManual,CCCAGG,HXX,2017-12-28 18:38:35.845863
0.03316,0.06816,0.03296,0.05288,1507496400,9013.76,297.92,1,JordanManual,CCCAGG,HXX,2017-12-28 18:38:35.845863
0.03321,0.03321,0.033,0.033,1507507200,0.0,0.0,1,JordanManual,CCCAGG,HXX,2017-12-28 18:38:35.845863
