close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0006513,0.0006518,0.0006513,0.0006518,1507312800,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0006121,0.0006531,0.0006095,0.0006518,1507323600,19663.32,12.01,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004368,0.0006137,0.0004368,0.0006137,1507334400,47371.33,20.69,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004377,0.0004378,0.0004371,0.0004371,1507345200,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.000435,0.000435,0.0004336,0.0004347,1507356000,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004329,0.0004349,0.0004329,0.0004349,1507366800,3216.0,1.4,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004347,0.0004361,0.0004342,0.0004342,1507377600,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004362,0.0004362,0.0004343,0.000435,1507388400,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0005213,0.0005213,0.0004344,0.0004354,1507399200,20000.0,10.42,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0005323,0.0005345,0.0005222,0.0005222,1507410000,1000.0,0.5222,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0005323,0.0005342,0.0005323,0.000534,1507420800,1998.0,1.06,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0006659,0.0006666,0.0006646,0.0006666,1507431600,10000.0,6.67,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0005352,0.0006687,0.0005341,0.0006687,1507442400,8000.0,4.28,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0005362,0.000537,0.000535,0.000535,1507453200,1990.0,1.07,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0005441,0.0005441,0.0005367,0.0005367,1507464000,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0005487,0.0005495,0.0005483,0.0005495,1507474800,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0005505,0.0006898,0.0005461,0.0005461,1507485600,5602.0,3.6905,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0006918,0.0006929,0.0005508,0.0005508,1507496400,940.73,0.6477,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0006929,0.0006929,0.0006885,0.0006885,1507507200,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0005523,0.000695,0.0005523,0.000695,1507518000,998.0,0.5512,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0005488,0.0005501,0.0005469,0.0005469,1507528800,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0005516,0.0005518,0.0005504,0.0005504,1507539600,12427.58,6.84,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0005597,0.0005597,0.0005515,0.0005515,1507550400,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0005654,0.0005654,0.0005579,0.000558,1507561200,43702.0,24.39,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004845,0.0005711,0.0004759,0.0005711,1507572000,33070.82,15.74,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004777,0.0004812,0.0004752,0.0004812,1507582800,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004821,0.0004863,0.0004812,0.0004863,1507593600,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004832,0.0004832,0.0004788,0.0004788,1507604400,17752.73,8.58,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004794,0.0004842,0.0004794,0.0004842,1507615200,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004801,0.0004811,0.0004782,0.0004782,1507626000,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004795,0.0004838,0.0004795,0.0004838,1507636800,47236.0,22.65,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004895,0.0004895,0.0004801,0.0004801,1507647600,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004883,0.0004883,0.0004878,0.0004878,1507658400,1996.0,0.9746,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004763,0.0004837,0.0004763,0.0004837,1507669200,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004776,0.0004776,0.0004737,0.0004737,1507680000,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004758,0.0004758,0.0004738,0.0004738,1507690800,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004817,0.0004817,0.0004768,0.0004768,1507701600,17437.0,8.31,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004792,0.0004818,0.0004792,0.0004805,1507712400,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0002867,0.0004779,0.0002867,0.0004761,1507723200,279633.0,80.5522,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0002903,0.0002909,0.0002903,0.0002905,1507734000,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0006761,0.0006761,0.0002898,0.0002904,1507744800,30309.02,12.91,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0006754,0.0006754,0.0006727,0.0006727,1507755600,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0006801,0.0006801,0.0006774,0.0006774,1507766400,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.000686,0.000686,0.0006784,0.0006803,1507777200,9837.47,6.6808,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0007173,0.0007173,0.0006865,0.0006865,1507788000,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0007768,0.0007801,0.0007217,0.0007217,1507798800,9604.87,7.49,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0007295,0.0007299,0.0007265,0.0007299,1507809600,15556.07,11.35,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004222,0.0008034,0.0004222,0.0007448,1507820400,316127.76,245.59,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0003191,0.0004264,0.0003183,0.0004264,1507831200,279232.2,88.88,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0002716,0.0005314,0.0002657,0.0003174,1507842000,314013.63,83.43,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0005115,0.0007388,0.0002705,0.0002705,1507852800,38504.35,21.61,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004964,0.0005172,0.0004964,0.0005161,1507863600,3333.33,1.72,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0005087,0.0005087,0.0005007,0.0005007,1507874400,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0005086,0.0005159,0.0005077,0.0005159,1507885200,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004602,0.0005178,0.0004602,0.000501,1507896000,50201.11,24.07,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
0.0004571,0.000459,0.0004566,0.000459,1507906800,0.0,0.0,1,JordanManual,CCCAGG,RBX,2017-12-28 17:52:23.316578
