close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0003908,0.0003911,0.0003908,0.0003911,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0003935,0.0003935,0.0003911,0.0003911,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0003931,0.0003945,0.0003931,0.0003945,1507334400,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.000394,0.000394,0.0003934,0.0003934,1507345200,600.0,0.236,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0003915,0.0003915,0.0003902,0.0003912,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0003896,0.0003914,0.0003896,0.0003914,1507366800,555.56,0.2164,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0003912,0.0003925,0.0003907,0.0003907,1507377600,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0003926,0.0003926,0.0003908,0.0003915,1507388400,3162.79,1.24,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.000391,0.0003918,0.0003909,0.0003918,1507399200,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0003992,0.0004008,0.0003916,0.0003916,1507410000,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0003992,0.0004007,0.0003992,0.0004005,1507420800,1200.94,0.481,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0003995,0.0004,0.0003988,0.0004,1507431600,15926.92,6.36,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0004014,0.0004014,0.0004006,0.0004012,1507442400,160297.18,64.31,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0004021,0.0004028,0.0004013,0.0004013,1507453200,112889.74,45.4,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0004534,0.0004534,0.0004025,0.0004025,1507464000,1337.43,0.6052,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0004572,0.0004579,0.0004569,0.0004579,1507474800,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0007799,0.0007818,0.0004551,0.0004551,1507485600,303000.0,234.43,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.000784,0.0007853,0.0007803,0.0007803,1507496400,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0008314,0.0008314,0.0007803,0.0007803,1507507200,50000.0,41.57,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005983,0.000834,0.0005507,0.000834,1507518000,61572.53,34.2551,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005945,0.000596,0.0005925,0.0005925,1507528800,1000.0,0.5945,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005976,0.0005977,0.0005963,0.0005963,1507539600,6144.08,3.66,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0007463,0.0007463,0.0005055,0.0005974,1507550400,91612.47,59.81,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0007068,0.0007439,0.0006974,0.0007439,1507561200,719.36,0.5017,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.000533,0.0007614,0.0005235,0.0007138,1507572000,2234.05,1.17,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005255,0.0005293,0.0005227,0.0005293,1507582800,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005304,0.0005349,0.0005293,0.0005349,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0007248,0.0007248,0.0005266,0.0005266,1507604400,2265.42,1.63,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0007191,0.0007264,0.0007191,0.0007264,1507615200,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0007201,0.0007216,0.0007172,0.0007172,1507626000,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0007192,0.0007257,0.0007192,0.0007257,1507636800,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006853,0.0007306,0.0006819,0.0007201,1507647600,8088.06,5.52,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006837,0.0006837,0.0006829,0.0006829,1507658400,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006669,0.0006772,0.0006669,0.0006772,1507669200,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006687,0.0006687,0.0006632,0.0006632,1507680000,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006662,0.0006662,0.0006634,0.0006634,1507690800,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006744,0.0006744,0.0006675,0.0006675,1507701600,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006709,0.0006745,0.0006709,0.0006727,1507712400,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005256,0.0006691,0.0005256,0.0006665,1507723200,6333.46,3.33,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005322,0.0005334,0.0005322,0.0005325,1507734000,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0004346,0.0005326,0.0004346,0.0005324,1507744800,89105.14,38.83,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0004342,0.0004342,0.0004325,0.0004325,1507755600,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0004372,0.0004372,0.0004355,0.0004355,1507766400,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.000637,0.000637,0.0004361,0.0004373,1507777200,1000.0,0.63,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006148,0.000666,0.0006148,0.0006375,1507788000,2673.12,1.6504,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006215,0.0006241,0.0006186,0.0006186,1507798800,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006253,0.0006256,0.0006228,0.0006256,1507809600,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006334,0.0006427,0.0006334,0.0006384,1507820400,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006383,0.0006395,0.0006365,0.0006395,1507831200,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006519,0.0006519,0.0006347,0.0006347,1507842000,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.000682,0.000682,0.0006491,0.0006491,1507852800,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006619,0.0006897,0.0006619,0.0006881,1507863600,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006783,0.0006783,0.0006675,0.0006675,1507874400,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006781,0.0006878,0.0006769,0.0006878,1507885200,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006904,0.0006904,0.000668,0.000668,1507896000,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006285,0.0006885,0.0006285,0.0006885,1507906800,1615.75,1.02,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.000619,0.0006235,0.0006078,0.0006235,1507917600,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006201,0.0006201,0.0006153,0.0006153,1507928400,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006237,0.0006237,0.0005038,0.0006158,1507939200,1854.2,1.14,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006169,0.0006246,0.0006169,0.0006246,1507950000,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006201,0.0006201,0.0006154,0.0006154,1507960800,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.000627,0.000627,0.0006192,0.0006192,1507971600,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006317,0.0006317,0.000625,0.000625,1507982400,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006323,0.0006334,0.0006281,0.0006281,1507993200,16975.68,10.66,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006269,0.0006281,0.0006267,0.0006267,1508004000,10801.11,6.77,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006407,0.0006407,0.0006299,0.0006299,1508014800,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006447,0.0006447,0.0006385,0.0006385,1508025600,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006357,0.0006364,0.0006333,0.0006364,1508036400,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006145,0.0006345,0.0006145,0.0006345,1508047200,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0004909,0.0006124,0.0004909,0.0006102,1508058000,22222.22,11.13,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.000501,0.000501,0.0004943,0.0004943,1508068800,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0004958,0.000498,0.0004952,0.000498,1508079600,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0004956,0.0004971,0.0004956,0.0004971,1508090400,22222.22,11.05,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005119,0.0005139,0.000501,0.000501,1508101200,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005115,0.0005115,0.000511,0.000511,1508112000,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005091,0.0005091,0.0005052,0.0005055,1508122800,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005058,0.0005094,0.0005058,0.0005094,1508133600,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005173,0.0005173,0.0005084,0.0005084,1508144400,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005131,0.0005144,0.000512,0.0005144,1508155200,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005127,0.000513,0.0005084,0.000513,1508166000,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005122,0.000516,0.0005122,0.0005127,1508176800,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005183,0.0005183,0.0005141,0.0005141,1508187600,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005072,0.0005181,0.0005051,0.0005181,1508198400,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005051,0.0005093,0.0005051,0.0005075,1508209200,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005113,0.0005113,0.0005081,0.0005095,1508220000,2500.0,1.27,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005012,0.0005111,0.0005012,0.0005111,1508230800,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005017,0.0005045,0.0005005,0.0005005,1508241600,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005054,0.0005054,0.0005022,0.0005028,1508252400,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006133,0.0006191,0.0006133,0.0006178,1508263200,1163.83,0.719,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006158,0.0006158,0.0006122,0.0006136,1508274000,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006041,0.0006069,0.0006033,0.0006069,1508284800,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006051,0.0006078,0.0006046,0.0006046,1508295600,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006423,0.0006423,0.000591,0.000591,1508306400,16508.38,10.49,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006385,0.0006424,0.0006373,0.0006424,1508317200,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006248,0.0006341,0.0006219,0.0006341,1508328000,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006454,0.0006462,0.0006414,0.0006414,1508338800,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006609,0.0006609,0.0006471,0.000649,1508349600,425.0,0.2809,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006691,0.0006703,0.0006602,0.0006602,1508360400,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.000672,0.0006753,0.0006653,0.0006653,1508371200,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006722,0.000677,0.0006722,0.0006758,1508382000,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006752,0.0006752,0.000667,0.000667,1508392800,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006824,0.0006831,0.0006824,0.0006831,1508403600,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006851,0.0006877,0.0006793,0.0006793,1508414400,500.0,0.3438,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.00068,0.0006803,0.0006757,0.0006757,1508425200,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0006837,0.0006837,0.0006749,0.0006795,1508436000,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0009118,0.0009134,0.0006851,0.0006851,1508446800,376791.76,344.12,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0009066,0.0009149,0.0009066,0.0009149,1508457600,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0009072,0.0009104,0.0009072,0.0009103,1508468400,10622.63,9.64,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0007342,0.0007342,0.0007309,0.0007309,1508479200,374096.16,273.43,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0007347,0.0007357,0.0007338,0.0007338,1508490000,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0007701,0.0007701,0.0007347,0.0007347,1508500800,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0007134,0.0007181,0.0003572,0.0003572,1508511600,425.0,0.3036,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0007152,0.0007256,0.0007152,0.0007166,1508522400,3143.32,2.28,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0007791,0.0007791,0.0007154,0.0007154,1508533200,12170.85,9.48,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0007273,0.0007746,0.0003575,0.0007746,1508544000,539476.52,195.02,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0007293,0.000732,0.0007257,0.000732,1508554800,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0007297,0.0007324,0.0007285,0.0007285,1508565600,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0007337,0.0007337,0.0007298,0.0007298,1508576400,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0004284,0.0007306,0.0003672,0.0007306,1508587200,168618.35,72.59,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0004191,0.0004302,0.0004191,0.0004302,1508598000,0.3333,0.0001434,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0004871,0.0004871,0.0004237,0.0004237,1508608800,26183.29,12.7295,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005406,0.0005406,0.0004805,0.0004837,1508619600,20260.42,10.67,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005934,0.0005934,0.0005426,0.0005455,1508630400,1000.96,0.594,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005854,0.0005945,0.0005801,0.0005945,1508641200,11963.19,7.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005919,0.0005919,0.0005872,0.0005872,1508652000,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005814,0.0005814,0.0005776,0.0005794,1508662800,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005975,0.0005975,0.000585,0.0005867,1508673600,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005973,0.0006003,0.0005955,0.0006003,1508684400,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005852,0.0005889,0.0005852,0.0005889,1508695200,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005983,0.0005983,0.0005893,0.0005893,1508706000,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005974,0.0006001,0.0005965,0.0005965,1508716800,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005946,0.0005993,0.0005946,0.0005963,1508727600,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
0.0005811,0.0005884,0.0005811,0.0005862,1508738400,0.0,0.0,1,JordanManual,CCCAGG,CQST,2017-12-28 17:49:34.475124
