Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
35,0.005377,0.005388,0.005355,0.005355,1507626000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
36,0.00537,0.005419,0.00537,0.005419,1507636800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
37,0.005483,0.005483,0.005377,0.005377,1507647600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
38,0.005469,0.005469,0.005463,0.005463,1507658400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
39,0.005335,0.005418,0.005335,0.005418,1507669200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
40,0.005349,0.005349,0.005306,0.005306,1507680000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
41,0.005329,0.005329,0.005307,0.005307,1507690800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
42,0.005395,0.005395,0.00534,0.00534,1507701600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
43,0.005367,0.005396,0.005367,0.005381,1507712400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
44,0.005351,0.005353,0.005332,0.005332,1507723200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
45,0.005419,0.005431,0.005419,0.005422,1507734000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
46,0.005409,0.005423,0.005409,0.00542,1507744800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
47,0.005403,0.005403,0.005382,0.005382,1507755600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
48,0.00544,0.00544,0.005419,0.005419,1507766400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
49,0.005488,0.005488,0.005427,0.005442,1507777200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
50,0.005738,0.005738,0.005492,0.005492,1507788000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
51,0.0058,0.005825,0.005774,0.005774,1507798800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
52,0.005836,0.005839,0.005812,0.005839,1507809600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
53,0.005911,0.005999,0.005911,0.005958,1507820400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
54,0.005957,0.005969,0.005941,0.005969,1507831200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
55,0.006085,0.006085,0.005924,0.005924,1507842000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
56,0.006365,0.006365,0.006059,0.006059,1507852800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
57,0.006178,0.006437,0.006178,0.006422,1507863600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
58,0.006331,0.00944,0.00623,0.00623,1507874400,2775.32,17.57,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
59,0.006329,0.00642,0.006318,0.00642,1507885200,700.37,4.5,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
60,0.006443,0.006443,0.006235,0.006235,1507896000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
61,0.006399,0.006426,0.006392,0.006426,1507906800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
62,0.006302,0.006349,0.006188,0.006349,1507917600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
63,0.006314,0.006314,0.006265,0.006265,1507928400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
64,0.006351,0.006351,0.00627,0.00627,1507939200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
65,0.006281,0.006359,0.006281,0.006359,1507950000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
66,0.006314,0.006314,0.006266,0.006266,1507960800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
67,0.006384,0.006384,0.006304,0.006304,1507971600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
68,0.006432,0.006432,0.006363,0.006363,1507982400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
69,0.006438,0.006449,0.006395,0.006395,1507993200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
70,0.006497,0.006497,0.006381,0.006381,1508004000,217.82,1.42,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
71,0.00664,0.00664,0.006528,0.006528,1508014800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
72,0.006681,0.006681,0.006617,0.006617,1508025600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
73,0.006588,0.006596,0.006563,0.006596,1508036400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
74,0.006368,0.006576,0.006368,0.006576,1508047200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
75,0.006218,0.006347,0.006218,0.006323,1508058000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
76,0.006346,0.006346,0.006261,0.006261,1508068800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
77,0.00628,0.006308,0.006273,0.006308,1508079600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
78,0.006278,0.006297,0.006278,0.006297,1508090400,217.82,1.37,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
79,0.006484,0.006509,0.006347,0.006347,1508101200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
80,0.006479,0.006479,0.006472,0.006472,1508112000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
81,0.006448,0.006448,0.006399,0.006403,1508122800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
82,0.006407,0.006453,0.006407,0.006453,1508133600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
83,0.006553,0.006553,0.00644,0.00644,1508144400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
84,0.006499,0.006515,0.006485,0.006515,1508155200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
85,0.006495,0.006498,0.00644,0.006498,1508166000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
86,0.006488,0.006536,0.006488,0.006494,1508176800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
87,0.006566,0.006566,0.006512,0.006512,1508187600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
88,0.006425,0.006563,0.006398,0.006563,1508198400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
89,0.006398,0.006451,0.006398,0.006429,1508209200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
90,0.006477,0.006477,0.006436,0.006453,1508220000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
91,0.006348,0.006474,0.006348,0.006474,1508230800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
92,0.006355,0.006391,0.00634,0.00634,1508241600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
93,0.006402,0.006402,0.006361,0.006369,1508252400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
94,0.006356,0.006416,0.006356,0.006402,1508263200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
95,0.006382,0.006382,0.006345,0.006359,1508274000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
96,0.006261,0.006289,0.006253,0.006289,1508284800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
97,0.006271,0.006299,0.006265,0.006265,1508295600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
98,0.006102,0.006125,0.006038,0.006125,1508306400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
99,0.005694,0.006102,0.005682,0.006102,1508317200,3400.0,19.32,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
100,0.005571,0.005654,0.005545,0.005654,1508328000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
101,0.005755,0.005762,0.00572,0.00572,1508338800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
102,0.005893,0.005893,0.00577,0.005787,1508349600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
103,0.005966,0.005977,0.005887,0.005887,1508360400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
104,0.005992,0.006021,0.005933,0.005933,1508371200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
105,0.005994,0.006036,0.005994,0.006026,1508382000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
106,0.00602,0.00602,0.005948,0.005948,1508392800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
107,0.006085,0.006091,0.006085,0.006091,1508403600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
108,0.006109,0.006132,0.006058,0.006058,1508414400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
109,0.006064,0.006066,0.006025,0.006025,1508425200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
110,0.006097,0.006097,0.006018,0.006059,1508436000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
111,0.006098,0.006109,0.006098,0.006109,1508446800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
112,0.006063,0.006118,0.006063,0.006118,1508457600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
113,0.006067,0.006089,0.006067,0.006088,1508468400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
114,0.006043,0.006043,0.006016,0.006016,1508479200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
115,0.006839,0.006848,0.006039,0.006039,1508490000,138.41,0.9478,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
116,0.007168,0.007168,0.006838,0.006838,1508500800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
117,0.007372,0.007421,0.007203,0.007203,1508511600,128.78,0.9505,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
118,0.006497,0.007498,0.006497,0.007405,1508522400,200.0,1.32,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
119,0.006532,0.006532,0.006498,0.006498,1508533200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
120,0.006607,0.006607,0.006494,0.006494,1508544000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
121,0.006078,0.006712,0.006047,0.006649,1508554800,53480.0,323.39,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
122,0.006081,0.006103,0.006071,0.006071,1508565600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
123,0.006114,0.006114,0.006082,0.006082,1508576400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
124,0.006119,0.006119,0.006088,0.006088,1508587200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
125,0.005988,0.006146,0.005988,0.006146,1508598000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
126,0.006088,0.006088,0.006026,0.006054,1508608800,1.26,0.007628,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
127,0.006007,0.006078,0.006007,0.006046,1508619600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
128,0.005934,0.006061,0.005934,0.006061,1508630400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
129,0.005854,0.005945,0.005801,0.005945,1508641200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
130,0.005919,0.005919,0.005872,0.005872,1508652000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
131,0.005814,0.005814,0.005776,0.005794,1508662800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
132,0.005975,0.005975,0.00585,0.005867,1508673600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
133,0.005854,0.006003,0.005836,0.006003,1508684400,1443.73,8.49,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
134,0.005735,0.005772,0.005735,0.005772,1508695200,153.0,0.8831,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
135,0.005863,0.005863,0.005775,0.005775,1508706000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
136,0.005854,0.005881,0.005846,0.005846,1508716800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
137,0.005827,0.005873,0.005827,0.005843,1508727600,1000.0,5.83,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
138,0.005811,0.005811,0.005288,0.005744,1508738400,1034.58,5.5711,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
139,0.005886,0.005886,0.00584,0.00584,1508749200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
140,0.005697,0.00577,0.005697,0.00577,1508760000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
141,0.005848,0.005848,0.00578,0.00578,1508770800,100.0,0.578,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
142,0.005919,0.005929,0.005813,0.005813,1508781600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
143,0.005904,0.005904,0.005871,0.005889,1508792400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
144,0.005613,0.005786,0.005613,0.005786,1508803200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
145,0.005719,0.005719,0.005622,0.00565,1508814000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
146,0.007353,0.007353,0.005187,0.005705,1508824800,484.98,3.57,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
147,0.007367,0.007367,0.007292,0.007292,1508835600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
148,0.007271,0.007295,0.007263,0.007263,1508846400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
149,0.007583,0.007608,0.007269,0.007269,1508857200,4461.5,33.43,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
150,0.007427,0.007549,0.007427,0.007547,1508868000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
151,0.007332,0.007332,0.007279,0.007279,1508878800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
152,0.007158,0.007312,0.007158,0.007312,1508889600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
153,0.007305,0.007379,0.007305,0.007379,1508900400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
154,0.007456,0.007456,0.007339,0.007339,1508911200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
155,0.007343,0.007467,0.007343,0.007467,1508922000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
156,0.007291,0.007348,0.007291,0.007326,1508932800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
157,0.007335,0.007335,0.007279,0.007279,1508943600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
158,0.007526,0.007526,0.007381,0.007381,1508954400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
159,0.007626,0.007626,0.00754,0.00754,1508965200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
160,0.007631,0.007631,0.007569,0.007617,1508976000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
161,0.007611,0.007675,0.007611,0.007675,1508986800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
162,0.007603,0.007631,0.007603,0.007628,1508997600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
163,0.007794,0.007794,0.007635,0.007635,1509008400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
164,0.004741,0.007893,0.004741,0.007893,1509019200,3005.75,14.25,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
165,0.004762,0.004762,0.004746,0.004749,1509030000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
166,0.004674,0.004711,0.004674,0.004696,1509040800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
167,0.00471,0.00471,0.00466,0.00466,1509051600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
168,0.004744,0.004798,0.004744,0.004798,1509062400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
169,0.004662,0.00474,0.004662,0.00474,1509073200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
170,0.004704,0.004707,0.004672,0.004672,1509084000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
171,0.004667,0.004719,0.004662,0.004719,1509094800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
172,0.004602,0.004627,0.004597,0.004627,1509105600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
173,0.004581,0.004614,0.004581,0.004602,1509116400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
174,0.004599,0.004599,0.004577,0.004577,1509127200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
175,0.004612,0.004623,0.004598,0.004598,1509138000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
176,0.004604,0.004672,0.004604,0.004672,1509148800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
177,0.004628,0.004628,0.004583,0.004583,1509159600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
178,0.004615,0.004631,0.004615,0.004631,1509170400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
179,0.00455,0.00459,0.00455,0.00459,1509181200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
180,0.004553,0.004577,0.004553,0.004557,1509192000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
181,0.004579,0.004579,0.004554,0.004554,1509202800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
182,0.004585,0.004623,0.004585,0.004592,1509213600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
183,0.004581,0.004599,0.004581,0.004583,1509224400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
184,0.004562,0.004566,0.004558,0.004566,1509235200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
185,0.00461,0.00461,0.004582,0.004582,1509246000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
186,0.004644,0.004644,0.00462,0.00462,1509256800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
187,0.004642,0.004642,0.004619,0.004619,1509267600,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
188,0.004641,0.004641,0.004624,0.004624,1509278400,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
189,0.00476,0.004783,0.00476,0.004783,1509289200,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
190,0.004955,0.004955,0.004777,0.004777,1509300000,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
191,0.004918,0.004956,0.004918,0.004956,1509310800,0.0,0.0,1,JordanManual,CCCAGG,SPKTR,2017-12-28 01:14:55.706401
