close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.06078,0.06097,0.06078,0.06097,1507312800,4500.0,273.51,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.06121,0.06121,0.06083,0.06083,1507323600,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.06115,0.06137,0.06115,0.06137,1507334400,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.06352,0.06611,0.06119,0.06119,1507345200,46.6,3.0582,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.06478,0.06955,0.06307,0.06307,1507356000,145.41,10.0982,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.06493,0.06495,0.06448,0.06476,1507366800,14.0,0.9093,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.0652,0.06541,0.06512,0.06512,1507377600,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.06752,0.06752,0.06514,0.06524,1507388400,7.66,0.5172,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.06994,0.07114,0.06739,0.06739,1507399200,446.63,31.38,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.07142,0.07171,0.07006,0.07006,1507410000,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.07297,0.07297,0.07088,0.07165,1507420800,306.41,22.31,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.07787,0.07805,0.07111,0.07311,1507431600,2011.46,156.6278,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.07243,0.07819,0.07243,0.07819,1507442400,1018.17,79.03,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.07238,0.07639,0.07238,0.07241,1507453200,499.34,36.2,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.07345,0.08145,0.07245,0.07245,1507464000,3703.0,272.04,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.07407,0.07423,0.07401,0.07418,1507474800,2307.57,171.18,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.08257,0.08277,0.07373,0.07373,1507485600,102.68,8.41,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.0784,0.08315,0.0784,0.08262,1507496400,645.24,53.3526,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.07852,0.07852,0.07803,0.07803,1507507200,14.63,1.15,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.07824,0.07877,0.07801,0.07877,1507518000,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.08346,0.08367,0.07748,0.07748,1507528800,52.87,4.42,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.07631,0.08371,0.07623,0.08371,1507539600,1940.05,147.8915,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.07743,0.07743,0.07628,0.07628,1507550400,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.08741,0.09108,0.07718,0.07718,1507561200,2125.89,177.11,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.078,0.08916,0.07739,0.08828,1507572000,17507.31,1354.89,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.07692,0.07747,0.07651,0.07747,1507582800,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09373,0.09373,0.07829,0.07829,1507593600,610.08,52.9646,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09016,0.09307,0.08934,0.09307,1507604400,39.19,3.5,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.08945,0.09036,0.08945,0.09036,1507615200,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.08959,0.08977,0.08922,0.08922,1507626000,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.0853,0.09028,0.08506,0.09028,1507636800,1891.61,163.6934,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09203,0.09203,0.0854,0.0854,1507647600,89.5,8.08,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09478,0.09478,0.08068,0.0917,1507658400,1484.6,129.42,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09255,0.09399,0.09255,0.09389,1507669200,357.91,33.64,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.0789,0.0928,0.0789,0.09205,1507680000,8.53,0.673,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.07861,0.07861,0.07828,0.07828,1507690800,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.07958,0.07958,0.07877,0.07877,1507701600,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.07916,0.07959,0.07916,0.07937,1507712400,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09532,0.09532,0.07864,0.07864,1507723200,64.11,6.01,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09517,0.09674,0.08046,0.09658,1507734000,14.63,1.346,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09644,0.0967,0.0952,0.0952,1507744800,100.0,9.67,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09074,0.09648,0.09074,0.09596,1507755600,3601.36,346.38,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09691,0.09691,0.09102,0.09102,1507766400,227.71,21.99,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.08462,0.09694,0.08369,0.09694,1507777200,3.0,0.2517,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.08848,0.08848,0.08468,0.08468,1507788000,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09203,0.09242,0.08903,0.08903,1507798800,28.51,2.61,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09259,0.09264,0.09222,0.09264,1507809600,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09379,0.09518,0.09379,0.09454,1507820400,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.1037,0.105,0.09426,0.0947,1507831200,87.59,9.08,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.108,0.108,0.1031,0.1031,1507842000,39.22,4.13,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.1125,0.1137,0.1075,0.1075,1507852800,420.49,47.31,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.1043,0.1135,0.0988,0.1135,1507863600,355.81,35.74,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.1069,0.1069,0.1052,0.1052,1507874400,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09991,0.1084,0.09991,0.1084,1507885200,5.94,0.5935,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.1017,0.1017,0.09842,0.09842,1507896000,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.1132,0.1163,0.1014,0.1014,1507906800,233.48,26.57,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.1115,0.1123,0.1095,0.1123,1507917600,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.1117,0.1117,0.1109,0.1109,1507928400,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.1151,0.1151,0.111,0.111,1507939200,8.83,1.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.1094,0.1152,0.1094,0.1152,1507950000,136.08,15.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09414,0.1099,0.09414,0.1091,1507960800,1265.5,119.13,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09689,0.09689,0.094,0.094,1507971600,115.89,11.23,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.1127,0.1127,0.09658,0.09658,1507982400,8.41,0.9478,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.1129,0.113,0.1121,0.1121,1507993200,47.54,5.37,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.1109,0.1119,0.1109,0.1119,1508004000,2.91,0.3227,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.1024,0.1114,0.0958,0.1114,1508014800,119.69,11.5242,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.103,0.103,0.102,0.102,1508025600,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.1016,0.1017,0.1012,0.1017,1508036400,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.0982,0.1014,0.0982,0.1014,1508047200,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09589,0.09787,0.09589,0.09751,1508058000,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.0933,0.09656,0.09205,0.09656,1508068800,729.81,67.18,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09233,0.09273,0.09222,0.09273,1508079600,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09252,0.09975,0.09252,0.09268,1508090400,4294.81,402.99,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09556,0.09592,0.09353,0.09353,1508101200,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09525,0.09538,0.09516,0.09538,1508112000,999.47,95.11,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.1053,0.1053,0.0741,0.09414,1508122800,10764.77,1130.23,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09178,0.1054,0.09178,0.1054,1508133600,58.47,5.37,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09386,0.09386,0.09225,0.09225,1508144400,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.0931,0.09333,0.09289,0.09333,1508155200,7.0,0.6533,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.1051,0.1051,0.09308,0.09308,1508166000,8.64,0.9003,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.1049,0.1057,0.1049,0.105,1508176800,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.1062,0.1062,0.1053,0.1053,1508187600,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.1039,0.1062,0.1035,0.1062,1508198400,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09726,0.1044,0.09726,0.104,1508209200,3.1,0.3015,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09846,0.09846,0.09784,0.0981,1508220000,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.0965,0.09842,0.0965,0.09842,1508230800,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09661,0.09715,0.09638,0.09638,1508241600,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09396,0.09396,0.09335,0.09347,1508252400,55.41,5.18,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09005,0.09396,0.0871,0.09396,1508263200,1838.71,164.94,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09042,0.09042,0.08989,0.09009,1508274000,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.08864,0.1113,0.08864,0.0891,1508284800,4301.76,442.68,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.08807,0.08836,0.08739,0.08739,1508295600,10006.81,881.14,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.08564,0.08596,0.08475,0.08596,1508306400,7.86,0.6756,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09477,0.09477,0.08565,0.08565,1508317200,7.7644,0.72979,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.08408,0.09411,0.08408,0.09411,1508328000,17.54,1.47,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.08498,0.08633,0.08498,0.08633,1508338800,25.43,2.1721,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.088,0.088,0.08521,0.08545,1508349600,18.77,1.65,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.0891,0.08926,0.08792,0.08792,1508360400,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.08898,0.08987,0.08848,0.0886,1508371200,1015.31,90.3402,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.07182,0.08964,0.07182,0.08949,1508382000,1825.29,132.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.08558,0.08558,0.07126,0.07126,1508392800,36.87,3.12,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.0865,0.08658,0.0865,0.08658,1508403600,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.08683,0.08716,0.08611,0.08611,1508414400,0.0,0.0,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.08733,0.08742,0.07501,0.08565,1508425200,1657.52,125.51,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
0.09082,0.09082,0.08667,0.08726,1508436000,1274.4,114.25,1,JordanManual,CCCAGG,GP,2017-12-28 17:52:11.585543
