Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0002536,0.0002536,0.0002536,0.0002536,1507154400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
1,0.0002531,0.0002531,0.0002531,0.0002531,1507158000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
2,0.0002535,0.0002535,0.0002535,0.0002535,1507161600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
3,0.0002543,0.0002543,0.0002543,0.0002543,1507165200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
4,0.000254,0.000254,0.000254,0.000254,1507168800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
5,0.0002509,0.0002509,0.0002509,0.0002509,1507172400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
6,0.0002501,0.0002501,0.0002501,0.0002501,1507176000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
7,0.000249,0.000249,0.000249,0.000249,1507179600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
8,0.0002496,0.0002496,0.0002496,0.0002496,1507183200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
9,0.0002497,0.0002497,0.0002497,0.0002497,1507186800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
10,0.0002489,0.0002489,0.0002489,0.0002489,1507190400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
11,0.0002524,0.0002524,0.0002524,0.0002524,1507194000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
12,0.0002548,0.0002548,0.0002548,0.0002548,1507197600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
