close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1111,0.113,0.1106,0.1114,1507312800,50011.63,5609.03,1,JordanManual,CCCAGG,NLG,2017-12-28 17:51:38.396063
0.1125,0.1171,0.1112,0.1112,1507323600,40536.86,4589.83,1,JordanManual,CCCAGG,NLG,2017-12-28 17:51:38.396063
0.115,0.1179,0.1121,0.1128,1507334400,34448.84,4011.38,1,JordanManual,CCCAGG,NLG,2017-12-28 17:51:38.396063
0.1128,0.115,0.1127,0.115,1507345200,15156.87,1710.09,1,JordanManual,CCCAGG,NLG,2017-12-28 17:51:38.396063
0.1099,0.1123,0.1096,0.1121,1507356000,61676.12,6784.03,1,JordanManual,CCCAGG,NLG,2017-12-28 17:51:38.396063
0.112,0.1127,0.1096,0.1099,1507366800,37486.0,4184.98,1,JordanManual,CCCAGG,NLG,2017-12-28 17:51:38.396063
0.1117,0.1128,0.11,0.1123,1507377600,27932.46,3123.36,1,JordanManual,CCCAGG,NLG,2017-12-28 17:51:38.396063
0.1127,0.1127,0.1113,0.1118,1507388400,16342.23,1836.67,1,JordanManual,CCCAGG,NLG,2017-12-28 17:51:38.396063
0.1109,0.1173,0.1107,0.1125,1507399200,83728.55,9290.54,1,JordanManual,CCCAGG,NLG,2017-12-28 17:51:38.396063
0.1145,0.1148,0.1111,0.1111,1507410000,16192.25,1816.13,1,JordanManual,CCCAGG,NLG,2017-12-28 17:51:38.396063
0.1143,0.1159,0.1136,0.1149,1507420800,21939.3,2508.45,1,JordanManual,CCCAGG,NLG,2017-12-28 17:51:38.396063
0.1133,0.118,0.1131,0.1145,1507431600,19749.02,2235.58,1,JordanManual,CCCAGG,NLG,2017-12-28 17:51:38.396063
0.1118,0.1145,0.1118,0.1138,1507442400,51085.52,5721.6,1,JordanManual,CCCAGG,NLG,2017-12-28 17:51:38.396063
0.1119,0.1134,0.1115,0.1117,1507453200,70124.83,7822.97,1,JordanManual,CCCAGG,NLG,2017-12-28 17:51:38.396063
0.1147,0.1179,0.1119,0.112,1507464000,70099.28,8041.85,1,JordanManual,CCCAGG,NLG,2017-12-28 17:51:38.396063
0.1148,0.1169,0.1144,0.1159,1507474800,40784.87,4688.34,1,JordanManual,CCCAGG,NLG,2017-12-28 17:51:38.396063
0.1139,0.115,0.1116,0.1143,1507485600,146645.63,16501.64,1,JordanManual,CCCAGG,NLG,2017-12-28 17:51:38.396063
0.1135,0.1154,0.1126,0.1139,1507496400,38067.83,4312.42,1,JordanManual,CCCAGG,NLG,2017-12-28 17:51:38.396063
0.1107,0.113,0.1103,0.113,1507507200,193240.13,21404.53,1,JordanManual,CCCAGG,NLG,2017-12-28 17:51:38.396063
