close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02991,0.03046,0.02972,0.03046,1507312800,85426.97,2557.45,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.03017,0.03043,0.0299,0.02994,1507323600,37517.78,1128.02,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.03031,0.03031,0.03007,0.03025,1507334400,81982.93,2478.63,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.03012,0.03051,0.0299,0.03033,1507345200,148784.83,4452.22,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02954,0.02992,0.02936,0.02991,1507356000,139391.72,4120.02,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02944,0.02958,0.02871,0.02953,1507366800,125243.08,3690.27,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02882,0.02961,0.02869,0.02961,1507377600,105108.27,3071.22,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02892,0.02953,0.02871,0.02884,1507388400,164992.26,4786.06,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02885,0.02904,0.02871,0.02886,1507399200,15686.67,451.27,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02945,0.03015,0.02889,0.02889,1507410000,52524.91,1547.64,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.0299,0.0312,0.02955,0.02955,1507420800,453569.26,13953.1,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02934,0.03017,0.02924,0.02995,1507431600,106320.49,3158.17,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02957,0.02992,0.02942,0.02947,1507442400,14128.55,416.84,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02922,0.02962,0.02922,0.02956,1507453200,188013.63,5508.25,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02952,0.02973,0.02925,0.02925,1507464000,151559.25,4466.26,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02748,0.02981,0.02689,0.02981,1507474800,758071.97,21041.95,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02697,0.0287,0.02661,0.02735,1507485600,409536.98,11332.25,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02675,0.02708,0.02644,0.02699,1507496400,136004.4,3614.6,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02499,0.02743,0.02448,0.02662,1507507200,490293.01,12473.19,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02481,0.02539,0.02414,0.02507,1507518000,324054.3,8051.86,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02511,0.02511,0.02402,0.02457,1507528800,239685.8,5960.72,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02524,0.02528,0.02472,0.02518,1507539600,248321.43,6255.67,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02654,0.02663,0.02514,0.02523,1507550400,334757.84,8742.44,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02724,0.03105,0.02562,0.02646,1507561200,770044.64,20908.97,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02607,0.02879,0.02523,0.02751,1507572000,551441.76,14209.06,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02489,0.02733,0.02396,0.02589,1507582800,670371.24,17151.53,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.02565,0.0257,0.02475,0.02533,1507593600,80958.29,2073.47,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
0.0258,0.0258,0.02461,0.02547,1507604400,130053.4,3334.5,1,JordanManual,CCCAGG,CANN,2017-12-28 17:50:17.650388
