close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03925,0.03928,0.03925,0.03928,1507312800,169.85,6.67,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.03952,0.03952,0.03928,0.03928,1507323600,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.03948,0.03963,0.03948,0.03963,1507334400,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.03957,0.03958,0.03951,0.03951,1507345200,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.03933,0.03933,0.03919,0.0393,1507356000,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.03913,0.03932,0.03913,0.03932,1507366800,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.03929,0.03942,0.03925,0.03925,1507377600,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.03943,0.03943,0.03926,0.03932,1507388400,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.03932,0.03936,0.03927,0.03936,1507399200,33.58,1.32,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.04014,0.04031,0.03938,0.03938,1507410000,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.04014,0.04029,0.04014,0.04028,1507420800,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.04018,0.04022,0.0401,0.04022,1507431600,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.04371,0.04371,0.04028,0.04035,1507442400,150.68,6.59,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.05808,0.06014,0.04369,0.04369,1507453200,2800.99,166.25,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.05667,0.05814,0.0453,0.05814,1507464000,87.03,4.9119,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.05944,0.05953,0.05724,0.05724,1507474800,1775.39,105.5278,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.04161,0.05916,0.04119,0.05916,1507485600,857.17,35.5,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.05972,0.06001,0.04163,0.04163,1507496400,44179.22,2624.94,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.05543,0.0597,0.05533,0.05944,1507507200,12.82,0.7093,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.04275,0.0556,0.04275,0.0556,1507518000,1247.43,53.3501,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.04249,0.04259,0.04234,0.04234,1507528800,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.05181,0.05185,0.04261,0.04261,1507539600,0.039,0.002021,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.05536,0.05536,0.0423,0.05179,1507550400,725.012,39.1801035,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.04274,0.05519,0.04217,0.05519,1507561200,1459.74,61.56,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.04409,0.04409,0.04316,0.04316,1507572000,15.0,0.6561,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.04348,0.04379,0.04325,0.04379,1507582800,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.04388,0.04425,0.04379,0.04425,1507593600,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.04397,0.04397,0.04357,0.04357,1507604400,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.04362,0.04407,0.04362,0.04407,1507615200,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
0.04369,0.04378,0.04351,0.04351,1507626000,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 17:48:10.570927
