close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02371,0.02373,0.02371,0.02373,1507312800,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02387,0.02387,0.02373,0.02373,1507323600,12.85,0.3067,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.0197,0.02626,0.0197,0.02394,1507334400,1229.0,24.3,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01974,0.01974,0.01971,0.01971,1507345200,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02567,0.02567,0.01734,0.0196,1507356000,17835.86,309.366,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02554,0.02566,0.02554,0.02566,1507366800,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02565,0.02573,0.02562,0.02562,1507377600,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02573,0.02573,0.02562,0.02566,1507388400,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02233,0.02569,0.0222,0.02569,1507399200,1999.05,44.64,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.0228,0.02289,0.02237,0.02237,1507410000,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.0228,0.02288,0.0228,0.02287,1507420800,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02282,0.02284,0.02277,0.02284,1507431600,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02332,0.02332,0.02288,0.02291,1507442400,344.17,8.03,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02337,0.0234,0.02332,0.02332,1507453200,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.0233,0.02371,0.0233,0.02339,1507464000,18.0,0.4194,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01829,0.02354,0.01828,0.02354,1507474800,9343.18,171.17,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01895,0.02295,0.0182,0.0182,1507485600,1759.06,33.4,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01905,0.01908,0.01896,0.01896,1507496400,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01908,0.01908,0.01896,0.01896,1507507200,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02168,0.02182,0.01914,0.01914,1507518000,14.44,0.3151,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02085,0.02147,0.02078,0.02147,1507528800,30.0,0.6234,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02096,0.02097,0.02092,0.02092,1507539600,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02127,0.02127,0.02096,0.02096,1507550400,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02417,0.02417,0.02027,0.0212,1507561200,6585.95,157.07,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.0186,0.02466,0.0186,0.02441,1507572000,20938.45,400.31,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01835,0.01848,0.01825,0.01848,1507582800,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01832,0.02154,0.01832,0.01867,1507593600,8839.22,161.955,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01836,0.01836,0.01819,0.01819,1507604400,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01822,0.0184,0.01822,0.0184,1507615200,82.06,1.5,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.0182,0.01834,0.01817,0.01817,1507626000,2624.06,47.76,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01808,0.01852,0.01808,0.01834,1507636800,4200.0,76.38,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01845,0.01845,0.0181,0.0181,1507647600,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01841,0.01841,0.01824,0.01839,1507658400,316.46,5.82,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01796,0.01824,0.01796,0.01824,1507669200,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01801,0.01801,0.01786,0.01786,1507680000,68.35,1.23,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01789,0.0179,0.01786,0.01786,1507690800,2000.0,35.72,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01782,0.01806,0.01782,0.01793,1507701600,340.0,6.08,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01773,0.01782,0.01773,0.01778,1507712400,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02064,0.02064,0.01761,0.01761,1507723200,57.87,1.19,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.0209,0.02095,0.0209,0.02091,1507734000,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02086,0.02092,0.02086,0.02091,1507744800,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01761,0.02076,0.01754,0.02076,1507755600,163.0,2.86,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.017,0.01767,0.01694,0.01766,1507766400,892.0,15.11,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01955,0.01955,0.01701,0.01701,1507777200,95.97,1.86,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02044,0.02044,0.01957,0.01957,1507788000,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01973,0.02057,0.01964,0.02057,1507798800,26.19,0.5144,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02152,0.02152,0.01951,0.0196,1507809600,254.13,5.37,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02365,0.024,0.02197,0.02197,1507820400,650.0,15.49,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01952,0.02388,0.01952,0.02388,1507831200,200.83,3.92,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01994,0.01994,0.01941,0.01941,1507842000,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02086,0.02086,0.01985,0.01985,1507852800,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02317,0.02414,0.02105,0.02105,1507863600,729.39,17.51,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02041,0.02374,0.02041,0.02336,1507874400,383.7,7.83,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.0204,0.02069,0.02036,0.02069,1507885200,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02077,0.02077,0.0201,0.0201,1507896000,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02542,0.02542,0.02071,0.02071,1507906800,13854.28,352.03,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02099,0.02522,0.02061,0.02522,1507917600,19.33,0.4086,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02103,0.02103,0.02086,0.02086,1507928400,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02552,0.02552,0.02088,0.02088,1507939200,1164.44,29.33,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.02524,0.02555,0.02524,0.02555,1507950000,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01894,0.02517,0.0188,0.02517,1507960800,13505.83,261.73,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
0.01915,0.01915,0.01891,0.01891,1507971600,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 18:37:12.855016
