close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.05861,0.05867,0.05861,0.05867,1507312800,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.05902,0.05902,0.05866,0.05866,1507323600,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.05896,0.05918,0.05896,0.05918,1507334400,1400.0,82.54,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.0591,0.0591,0.059,0.059,1507345200,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.05873,0.05873,0.05853,0.05868,1507356000,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.05844,0.05872,0.05844,0.05872,1507366800,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.05868,0.05887,0.05861,0.05861,1507377600,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.05888,0.05888,0.05863,0.05872,1507388400,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.05865,0.05877,0.05864,0.05877,1507399200,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.05988,0.06013,0.05875,0.05875,1507410000,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.05988,0.0601,0.05988,0.06008,1507420800,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.05993,0.06,0.05982,0.06,1507431600,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06021,0.06021,0.06009,0.06018,1507442400,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06032,0.06041,0.06019,0.06019,1507453200,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06121,0.06121,0.06037,0.06037,1507464000,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06218,0.06218,0.06168,0.06182,1507474800,118.61,7.38,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06239,0.06254,0.06189,0.06189,1507485600,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06272,0.06282,0.06243,0.06243,1507496400,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06282,0.06282,0.06242,0.06242,1507507200,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06259,0.06301,0.06241,0.06301,1507518000,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.05726,0.06235,0.05726,0.06198,1507528800,9.63,0.5528,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.05755,0.05757,0.05743,0.05743,1507539600,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.0584,0.0584,0.05753,0.05753,1507550400,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.05899,0.05899,0.05821,0.05821,1507561200,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06066,0.06066,0.05958,0.05958,1507572000,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.05981,0.06025,0.0595,0.06025,1507582800,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06037,0.06088,0.06025,0.06088,1507593600,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06049,0.06049,0.05994,0.05994,1507604400,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06002,0.06063,0.06002,0.06063,1507615200,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06011,0.06023,0.05987,0.05987,1507626000,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06003,0.06058,0.06003,0.06058,1507636800,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06129,0.06129,0.0601,0.0601,1507647600,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06104,0.06107,0.06097,0.06107,1507658400,25.0,1.52,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.05954,0.06047,0.05954,0.06047,1507669200,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.0597,0.0597,0.05922,0.05922,1507680000,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.05948,0.05948,0.05923,0.05923,1507690800,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06021,0.06021,0.0596,0.0596,1507701600,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.0599,0.06022,0.0599,0.06006,1507712400,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.05972,0.05974,0.05951,0.05951,1507723200,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06048,0.06061,0.06048,0.06052,1507734000,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06037,0.06053,0.06037,0.0605,1507744800,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.0603,0.0603,0.06006,0.06006,1507755600,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06072,0.06072,0.06049,0.06049,1507766400,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06125,0.06125,0.06057,0.06074,1507777200,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06404,0.06404,0.06129,0.06129,1507788000,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06474,0.06501,0.06444,0.06444,1507798800,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06513,0.06517,0.06487,0.06517,1507809600,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06598,0.06695,0.06598,0.0665,1507820400,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
0.06649,0.06662,0.06631,0.06662,1507831200,0.0,0.0,1,JordanManual,CCCAGG,SLING,2017-12-28 17:52:02.465374
