close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.52,5.13,3.35,3.35,1507312800,15,73.9,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
4.62,4.62,4.53,4.53,1507323600,0,0.0,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.11,4.65,3.1,4.65,1507334400,576,1785.6,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.1,3.1,3.08,3.09,1507345200,0,0.0,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.07,3.07,3.06,3.07,1507356000,0,0.0,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.05,3.08,3.05,3.08,1507366800,0,0.0,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.4,3.4,3.07,3.07,1507377600,540,1819.8,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.4,3.41,3.39,3.41,1507388400,0,0.0,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.3,3.4,3.2,3.4,1507399200,86,283.8,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.49,3.52,3.29,3.29,1507410000,51,175.95,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.5,3.51,3.5,3.5,1507420800,0,0.0,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.11,3.5,3.11,3.5,1507431600,4,12.44,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.43,3.43,3.12,3.12,1507442400,36,123.48,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.43,3.43,3.42,3.42,1507453200,0,0.0,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.44,3.44,3.42,3.42,1507464000,1,3.44,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.43,3.45,3.43,3.45,1507474800,0,0.0,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.42,3.43,3.42,3.43,1507485600,0,0.0,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.4,3.41,3.4,3.41,1507496400,58,197.2,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.71,3.72,3.38,3.38,1507507200,6,22.32,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.4,3.74,3.4,3.69,1507518000,10,34.0,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.77,3.77,2.59,3.36,1507528800,83,219.69,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.36,3.78,3.36,3.78,1507539600,118,396.48,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.32,3.36,3.32,3.36,1507550400,181,606.35,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.31,3.38,3.29,3.3,1507561200,217,733.46,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.77,3.77,3.3,3.3,1507572000,24,89.76,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.68,3.83,3.67,3.83,1507582800,89,326.63,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.67,3.67,3.66,3.66,1507593600,0,0.0,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
2.65,3.68,2.64,3.68,1507604400,143,377.52,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
2.64,2.65,2.63,2.65,1507615200,0,0.0,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
2.65,2.66,2.65,2.65,1507626000,0,0.0,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
2.7,2.7,2.69,2.69,1507636800,0,0.0,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.85,3.9,2.7,2.7,1507647600,13,50.44,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
2.73,3.85,2.72,3.85,1507658400,12,32.64,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.28,3.28,2.71,2.73,1507669200,2,6.56,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.31,3.31,3.29,3.29,1507680000,0,0.0,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.32,3.32,3.31,3.31,1507690800,0,0.0,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.31,3.32,3.31,3.32,1507701600,0,0.0,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.02,3.29,2.99,3.27,1507712400,544,1637.44,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.01,3.02,3.01,3.02,1507723200,0,0.0,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
2.75,3.02,2.75,3.01,1507734000,382,1050.5,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
2.87,2.87,2.76,2.77,1507744800,20,57.4,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
2.87,3.67,2.85,2.86,1507755600,781,2371.73,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
2.91,2.91,2.87,2.87,1507766400,0,0.0,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
3.69,3.69,2.77,2.91,1507777200,114,386.16,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
2.98,3.67,2.6,3.67,1507788000,185,500.0,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
2.99,2.99,2.99,2.99,1507798800,0,0.0,1,JordanManual,CCCAGG,SIFT,2017-12-28 17:48:31.749799
