Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
35,0.0007487,MTR,1,JordanManual,CCCAGG,0.0007487,0.0007487,0.0007487,,1507269600,2017-12-26 23:56:01.093078,0.0,0.0
36,0.0007501,MTR,1,JordanManual,CCCAGG,0.0007501,0.0007501,0.0007501,,1507273200,2017-12-26 23:56:01.093078,0.0,0.0
37,0.0007496,MTR,1,JordanManual,CCCAGG,0.0007496,0.0007496,0.0007496,,1507276800,2017-12-26 23:56:01.093078,0.0,0.0
38,0.0007502,MTR,1,JordanManual,CCCAGG,0.0007502,0.0007502,0.0007502,,1507280400,2017-12-26 23:56:01.093078,0.0,0.0
39,0.000748,,1,JordanManual,CCCAGG,0.0007502,0.000748,0.0007502,MTR,1507280400,2017-12-28 01:31:01.548002,0.0,0.0
40,0.0007483,MTR,1,JordanManual,CCCAGG,0.0007483,0.0007483,0.0007483,,1507284000,2017-12-26 23:56:01.093078,0.0,0.0
41,0.000748,MTR,1,JordanManual,CCCAGG,0.000748,0.000748,0.000748,,1507287600,2017-12-26 23:56:01.093078,0.0,0.0
42,0.0007468,MTR,1,JordanManual,CCCAGG,0.0007468,0.0007468,0.0007468,,1507291200,2017-12-26 23:56:01.093078,0.0,0.0
43,0.0007466,,1,JordanManual,CCCAGG,0.0007468,0.000741,0.0007468,MTR,1507291200,2017-12-28 01:31:01.548002,0.0,0.0
44,0.000741,MTR,1,JordanManual,CCCAGG,0.000741,0.000741,0.000741,,1507294800,2017-12-26 23:56:01.093078,0.0,0.0
45,0.0007466,MTR,1,JordanManual,CCCAGG,0.0007466,0.0007466,0.0007466,,1507298400,2017-12-26 23:56:01.093078,0.0,0.0
46,0.0007459,MTR,1,JordanManual,CCCAGG,0.0007459,0.0007459,0.0007459,,1507302000,2017-12-26 23:56:01.093078,0.0,0.0
47,0.0007391,,1,JordanManual,CCCAGG,0.0007459,0.0007391,0.0007459,MTR,1507302000,2017-12-28 01:31:01.548002,0.0,0.0
48,0.0007458,MTR,1,JordanManual,CCCAGG,0.0007458,0.0007458,0.0007458,,1507305600,2017-12-26 23:56:01.093078,0.0,0.0
49,0.0007391,MTR,1,JordanManual,CCCAGG,0.0007391,0.0007391,0.0007391,,1507309200,2017-12-26 23:56:01.093078,0.0,0.0
50,0.0007388,MTR,1,JordanManual,CCCAGG,0.0007388,0.0007388,0.0007388,,1507312800,2017-12-26 23:56:01.093078,0.0,0.0
51,0.0007381,,1,JordanManual,CCCAGG,0.0007388,0.0007381,0.0007388,MTR,1507312800,2017-12-28 01:31:01.548002,0.0,0.0
52,0.0007386,MTR,1,JordanManual,CCCAGG,0.0007386,0.0007386,0.0007386,,1507316400,2017-12-26 23:56:01.093078,0.0,0.0
53,0.0007381,MTR,1,JordanManual,CCCAGG,0.0007381,0.0007381,0.0007381,,1507320000,2017-12-26 23:56:01.093078,0.0,0.0
54,0.0007432,,1,JordanManual,CCCAGG,0.0007432,0.0007387,0.0007387,MTR,1507323600,2017-12-28 01:31:01.548002,0.0,0.0
55,0.0007387,MTR,1,JordanManual,CCCAGG,0.0007387,0.0007387,0.0007387,,1507323600,2017-12-26 23:56:01.093078,0.0,0.0
56,0.0007401,MTR,1,JordanManual,CCCAGG,0.0007401,0.0007401,0.0007401,,1507327200,2017-12-26 23:56:01.093078,0.0,0.0
57,0.0007432,MTR,1,JordanManual,CCCAGG,0.0007432,0.0007432,0.0007432,,1507330800,2017-12-26 23:56:01.093078,0.0,0.0
58,0.0007453,MTR,1,JordanManual,CCCAGG,0.0007453,0.0007453,0.0007453,,1507334400,2017-12-26 23:56:01.093078,0.0,0.0
59,0.0007425,,1,JordanManual,CCCAGG,0.0007453,0.0007425,0.0007453,MTR,1507334400,2017-12-28 01:31:01.548002,0.0,0.0
60,0.0007441,MTR,1,JordanManual,CCCAGG,0.0007441,0.0007441,0.0007441,,1507338000,2017-12-26 23:56:01.093078,0.0,0.0
61,0.0007425,MTR,1,JordanManual,CCCAGG,0.0007425,0.0007425,0.0007425,,1507341600,2017-12-26 23:56:01.093078,0.0,0.0
62,0.000743,MTR,1,JordanManual,CCCAGG,0.000743,0.000743,0.000743,,1507345200,2017-12-26 23:56:01.093078,0.0,0.0
63,0.0007442,,1,JordanManual,CCCAGG,0.0007442,0.000743,0.000743,MTR,1507345200,2017-12-28 01:31:01.548002,0.0,0.0
64,0.0007442,MTR,1,JordanManual,CCCAGG,0.0007442,0.0007442,0.0007442,,1507348800,2017-12-26 23:56:01.093078,0.0,0.0
65,0.0007442,MTR,1,JordanManual,CCCAGG,0.0007442,0.0007442,0.0007442,,1507352400,2017-12-26 23:56:01.093078,0.0,0.0
66,0.000739,MTR,1,JordanManual,CCCAGG,0.000739,0.000739,0.000739,,1507356000,2017-12-26 23:56:01.093078,0.0,0.0
67,0.0007395,,1,JordanManual,CCCAGG,0.0007395,0.0007371,0.000739,MTR,1507356000,2017-12-28 01:31:01.548002,0.0,0.0
68,0.0007371,MTR,1,JordanManual,CCCAGG,0.0007371,0.0007371,0.0007371,,1507359600,2017-12-26 23:56:01.093078,0.0,0.0
69,0.0007395,MTR,1,JordanManual,CCCAGG,0.0007395,0.0007395,0.0007395,,1507363200,2017-12-26 23:56:01.093078,0.0,0.0
70,0.0007394,MTR,1,JordanManual,CCCAGG,0.0007394,0.0007394,0.0007394,,1507366800,2017-12-26 23:56:01.093078,0.0,0.0
71,0.0007359,,1,JordanManual,CCCAGG,0.0007394,0.0007359,0.0007394,MTR,1507366800,2017-12-28 01:31:01.548002,0.0,0.0
72,0.0007361,MTR,1,JordanManual,CCCAGG,0.0007361,0.0007361,0.0007361,,1507370400,2017-12-26 23:56:01.093078,0.0,0.0
73,0.0007359,MTR,1,JordanManual,CCCAGG,0.0007359,0.0007359,0.0007359,,1507374000,2017-12-26 23:56:01.093078,0.0,0.0
74,0.0007381,MTR,1,JordanManual,CCCAGG,0.0007381,0.0007381,0.0007381,,1507377600,2017-12-26 23:56:01.093078,0.0,0.0
75,0.0007389,,1,JordanManual,CCCAGG,0.0007413,0.0007381,0.0007381,MTR,1507377600,2017-12-28 01:31:01.548002,0.0,0.0
76,0.0007413,MTR,1,JordanManual,CCCAGG,0.0007413,0.0007413,0.0007413,,1507381200,2017-12-26 23:56:01.093078,0.0,0.0
77,0.0007389,MTR,1,JordanManual,CCCAGG,0.0007389,0.0007389,0.0007389,,1507384800,2017-12-26 23:56:01.093078,0.0,0.0
78,0.0007394,MTR,1,JordanManual,CCCAGG,0.0007394,0.0007394,0.0007394,,1507388400,2017-12-26 23:56:01.093078,0.0,0.0
79,0.0007415,,1,JordanManual,CCCAGG,0.0007415,0.0007383,0.0007394,MTR,1507388400,2017-12-28 01:31:01.548002,0.0,0.0
80,0.0007383,MTR,1,JordanManual,CCCAGG,0.0007383,0.0007383,0.0007383,,1507392000,2017-12-26 23:56:01.093078,0.0,0.0
81,0.0007415,MTR,1,JordanManual,CCCAGG,0.0007415,0.0007415,0.0007415,,1507395600,2017-12-26 23:56:01.093078,0.0,0.0
82,0.0007385,,1,JordanManual,CCCAGG,0.0007401,0.0007384,0.0007401,MTR,1507399200,2017-12-28 01:31:01.548002,0.0,0.0
83,0.0007401,MTR,1,JordanManual,CCCAGG,0.0007401,0.0007401,0.0007401,,1507399200,2017-12-26 23:56:01.093078,0.0,0.0
84,0.0007384,MTR,1,JordanManual,CCCAGG,0.0007384,0.0007384,0.0007384,,1507402800,2017-12-26 23:56:01.093078,0.0,0.0
85,0.0007385,MTR,1,JordanManual,CCCAGG,0.0007385,0.0007385,0.0007385,,1507406400,2017-12-26 23:56:01.093078,0.0,0.0
86,0.0007541,,1,JordanManual,CCCAGG,0.0007571,0.0007398,0.0007398,MTR,1507410000,2017-12-28 01:31:01.548002,0.0,0.0
87,0.0007398,MTR,1,JordanManual,CCCAGG,0.0007398,0.0007398,0.0007398,,1507410000,2017-12-26 23:56:01.093078,0.0,0.0
88,0.0007571,MTR,1,JordanManual,CCCAGG,0.0007571,0.0007571,0.0007571,,1507413600,2017-12-26 23:56:01.093078,0.0,0.0
89,0.0007541,MTR,1,JordanManual,CCCAGG,0.0007541,0.0007541,0.0007541,,1507417200,2017-12-26 23:56:01.093078,0.0,0.0
90,0.0007566,MTR,1,JordanManual,CCCAGG,0.0007566,0.0007566,0.0007566,,1507420800,2017-12-26 23:56:01.093078,0.0,0.0
91,0.0007541,,1,JordanManual,CCCAGG,0.0007568,0.0007541,0.0007566,MTR,1507420800,2017-12-28 01:31:01.548002,0.0,0.0
92,0.0007568,MTR,1,JordanManual,CCCAGG,0.0007568,0.0007568,0.0007568,,1507424400,2017-12-26 23:56:01.093078,0.0,0.0
93,0.0007541,MTR,1,JordanManual,CCCAGG,0.0007541,0.0007541,0.0007541,,1507428000,2017-12-26 23:56:01.093078,0.0,0.0
94,0.0007555,MTR,1,JordanManual,CCCAGG,0.0007555,0.0007555,0.0007555,,1507431600,2017-12-26 23:56:01.093078,0.0,0.0
95,0.0007547,,1,JordanManual,CCCAGG,0.0007555,0.0007532,0.0007555,MTR,1507431600,2017-12-28 01:31:01.548002,0.0,0.0
96,0.0007532,MTR,1,JordanManual,CCCAGG,0.0007532,0.0007532,0.0007532,,1507435200,2017-12-26 23:56:01.093078,0.0,0.0
97,0.0007547,MTR,1,JordanManual,CCCAGG,0.0007547,0.0007547,0.0007547,,1507438800,2017-12-26 23:56:01.093078,0.0,0.0
98,0.0007582,,1,JordanManual,CCCAGG,0.0007582,0.0007567,0.0007579,MTR,1507442400,2017-12-28 01:31:01.548002,0.0,0.0
99,0.0007579,MTR,1,JordanManual,CCCAGG,0.0007579,0.0007579,0.0007579,,1507442400,2017-12-26 23:56:01.093078,0.0,0.0
100,0.0007567,MTR,1,JordanManual,CCCAGG,0.0007567,0.0007567,0.0007567,,1507446000,2017-12-26 23:56:01.093078,0.0,0.0
101,0.0007582,MTR,1,JordanManual,CCCAGG,0.0007582,0.0007582,0.0007582,,1507449600,2017-12-26 23:56:01.093078,0.0,0.0
102,0.000758,MTR,1,JordanManual,CCCAGG,0.000758,0.000758,0.000758,,1507453200,2017-12-26 23:56:01.093078,0.0,0.0
103,0.0007595,,1,JordanManual,CCCAGG,0.0007608,0.000758,0.000758,MTR,1507453200,2017-12-28 01:31:01.548002,0.0,0.0
104,0.0007608,MTR,1,JordanManual,CCCAGG,0.0007608,0.0007608,0.0007608,,1507456800,2017-12-26 23:56:01.093078,0.0,0.0
105,0.0007595,MTR,1,JordanManual,CCCAGG,0.0007595,0.0007595,0.0007595,,1507460400,2017-12-26 23:56:01.093078,0.0,0.0
106,0.0007708,,1,JordanManual,CCCAGG,0.0007708,0.0007603,0.0007603,MTR,1507464000,2017-12-28 01:31:01.548002,0.0,0.0
107,0.0007603,MTR,1,JordanManual,CCCAGG,0.0007603,0.0007603,0.0007603,,1507464000,2017-12-26 23:56:01.093078,0.0,0.0
108,0.0007693,MTR,1,JordanManual,CCCAGG,0.0007693,0.0007693,0.0007693,,1507467600,2017-12-26 23:56:01.093078,0.0,0.0
109,0.0007708,MTR,1,JordanManual,CCCAGG,0.0007708,0.0007708,0.0007708,,1507471200,2017-12-26 23:56:01.093078,0.0,0.0
110,0.0007773,,1,JordanManual,CCCAGG,0.0007785,0.0007767,0.0007785,MTR,1507474800,2017-12-28 01:31:01.548002,0.0,0.0
111,0.0007785,MTR,1,JordanManual,CCCAGG,0.0007785,0.0007785,0.0007785,,1507474800,2017-12-26 23:56:01.093078,0.0,0.0
112,0.0007767,MTR,1,JordanManual,CCCAGG,0.0007767,0.0007767,0.0007767,,1507478400,2017-12-26 23:56:01.093078,0.0,0.0
113,0.0007773,MTR,1,JordanManual,CCCAGG,0.0007773,0.0007773,0.0007773,,1507482000,2017-12-26 23:56:01.093078,0.0,0.0
114,0.0007737,MTR,1,JordanManual,CCCAGG,0.0007737,0.0007737,0.0007737,,1507485600,2017-12-26 23:56:01.093078,0.0,0.0
115,0.0007799,,1,JordanManual,CCCAGG,0.0007818,0.0007737,0.0007737,MTR,1507485600,2017-12-28 01:31:01.548002,0.0,0.0
116,0.0007818,MTR,1,JordanManual,CCCAGG,0.0007818,0.0007818,0.0007818,,1507489200,2017-12-26 23:56:01.093078,0.0,0.0
117,0.0007799,MTR,1,JordanManual,CCCAGG,0.0007799,0.0007799,0.0007799,,1507492800,2017-12-26 23:56:01.093078,0.0,0.0
118,0.0007803,MTR,1,JordanManual,CCCAGG,0.0007803,0.0007803,0.0007803,,1507496400,2017-12-26 23:56:01.093078,0.0,0.0
119,0.000784,,1,JordanManual,CCCAGG,0.0007853,0.0007803,0.0007803,MTR,1507496400,2017-12-28 01:31:01.548002,0.0,0.0
120,0.0007853,MTR,1,JordanManual,CCCAGG,0.0007853,0.0007853,0.0007853,,1507500000,2017-12-26 23:56:01.093078,0.0,0.0
121,0.000784,MTR,1,JordanManual,CCCAGG,0.000784,0.000784,0.000784,,1507503600,2017-12-26 23:56:01.093078,0.0,0.0
122,0.0007803,MTR,1,JordanManual,CCCAGG,0.0007803,0.0007803,0.0007803,,1507507200,2017-12-26 23:56:01.093078,0.0,0.0
123,0.0007852,,1,JordanManual,CCCAGG,0.0007852,0.0007803,0.0007803,MTR,1507507200,2017-12-28 01:31:01.548002,0.0,0.0
124,0.0007838,MTR,1,JordanManual,CCCAGG,0.0007838,0.0007838,0.0007838,,1507510800,2017-12-26 23:56:01.093078,0.0,0.0
125,0.0007852,MTR,1,JordanManual,CCCAGG,0.0007852,0.0007852,0.0007852,,1507514400,2017-12-26 23:56:01.093078,0.0,0.0
126,0.0007877,MTR,1,JordanManual,CCCAGG,0.0007877,0.0007877,0.0007877,,1507518000,2017-12-26 23:56:01.093078,0.0,0.0
127,0.0007824,,1,JordanManual,CCCAGG,0.0007877,0.0007801,0.0007877,MTR,1507518000,2017-12-28 01:31:01.548002,0.0,0.0
128,0.0007801,MTR,1,JordanManual,CCCAGG,0.0007801,0.0007801,0.0007801,,1507521600,2017-12-26 23:56:01.093078,0.0,0.0
129,0.0007824,MTR,1,JordanManual,CCCAGG,0.0007824,0.0007824,0.0007824,,1507525200,2017-12-26 23:56:01.093078,0.0,0.0
130,0.0007775,,1,JordanManual,CCCAGG,0.0007793,0.0007748,0.0007748,MTR,1507528800,2017-12-28 01:31:01.548002,0.0,0.0
131,0.0007748,MTR,1,JordanManual,CCCAGG,0.0007748,0.0007748,0.0007748,,1507528800,2017-12-26 23:56:01.093078,0.0,0.0
132,0.0007793,MTR,1,JordanManual,CCCAGG,0.0007793,0.0007793,0.0007793,,1507532400,2017-12-26 23:56:01.093078,0.0,0.0
133,0.0007775,MTR,1,JordanManual,CCCAGG,0.0007775,0.0007775,0.0007775,,1507536000,2017-12-26 23:56:01.093078,0.0,0.0
134,0.0007815,,1,JordanManual,CCCAGG,0.0007817,0.0007798,0.0007798,MTR,1507539600,2017-12-28 01:31:01.548002,0.0,0.0
135,0.0007798,MTR,1,JordanManual,CCCAGG,0.0007798,0.0007798,0.0007798,,1507539600,2017-12-26 23:56:01.093078,0.0,0.0
136,0.0007817,MTR,1,JordanManual,CCCAGG,0.0007817,0.0007817,0.0007817,,1507543200,2017-12-26 23:56:01.093078,0.0,0.0
137,0.0007815,MTR,1,JordanManual,CCCAGG,0.0007815,0.0007815,0.0007815,,1507546800,2017-12-26 23:56:01.093078,0.0,0.0
138,0.0007929,,1,JordanManual,CCCAGG,0.0007929,0.0007812,0.0007812,MTR,1507550400,2017-12-28 01:31:01.548002,0.0,0.0
139,0.0007812,MTR,1,JordanManual,CCCAGG,0.0007812,0.0007812,0.0007812,,1507550400,2017-12-26 23:56:01.093078,0.0,0.0
140,0.0007846,MTR,1,JordanManual,CCCAGG,0.0007846,0.0007846,0.0007846,,1507554000,2017-12-26 23:56:01.093078,0.0,0.0
141,0.0007929,MTR,1,JordanManual,CCCAGG,0.0007929,0.0007929,0.0007929,,1507557600,2017-12-26 23:56:01.093078,0.0,0.0
142,0.000801,,1,JordanManual,CCCAGG,0.000801,0.0007904,0.0007904,MTR,1507561200,2017-12-28 01:31:01.548002,0.0,0.0
143,0.0007904,MTR,1,JordanManual,CCCAGG,0.0007904,0.0007904,0.0007904,,1507561200,2017-12-26 23:56:01.093078,0.0,0.0
144,0.0007904,MTR,1,JordanManual,CCCAGG,0.0007904,0.0007904,0.0007904,,1507564800,2017-12-26 23:56:01.093078,0.0,0.0
145,0.000801,MTR,1,JordanManual,CCCAGG,0.000801,0.000801,0.000801,,1507568400,2017-12-26 23:56:01.093078,0.0,0.0
146,0.0008237,,1,JordanManual,CCCAGG,0.0008237,0.000809,0.000809,MTR,1507572000,2017-12-28 01:31:01.548002,0.0,0.0
147,0.000809,MTR,1,JordanManual,CCCAGG,0.000809,0.000809,0.000809,,1507572000,2017-12-26 23:56:01.093078,0.0,0.0
148,0.0008171,MTR,1,JordanManual,CCCAGG,0.0008171,0.0008171,0.0008171,,1507575600,2017-12-26 23:56:01.093078,0.0,0.0
149,0.0008237,MTR,1,JordanManual,CCCAGG,0.0008237,0.0008237,0.0008237,,1507579200,2017-12-26 23:56:01.093078,0.0,0.0
150,0.000818,MTR,1,JordanManual,CCCAGG,0.000818,0.000818,0.000818,,1507582800,2017-12-26 23:56:01.093078,0.0,0.0
151,0.0008122,,1,JordanManual,CCCAGG,0.000818,0.0008079,0.000818,MTR,1507582800,2017-12-28 01:31:01.548002,0.0,0.0
152,0.0008079,MTR,1,JordanManual,CCCAGG,0.0008079,0.0008079,0.0008079,,1507586400,2017-12-26 23:56:01.093078,0.0,0.0
153,0.0008122,MTR,1,JordanManual,CCCAGG,0.0008122,0.0008122,0.0008122,,1507590000,2017-12-26 23:56:01.093078,0.0,0.0
154,0.0008197,,1,JordanManual,CCCAGG,0.0008266,0.0008181,0.0008266,MTR,1507593600,2017-12-28 01:31:01.548002,0.0,0.0
155,0.0008266,MTR,1,JordanManual,CCCAGG,0.0008266,0.0008266,0.0008266,,1507593600,2017-12-26 23:56:01.093078,0.0,0.0
156,0.0008181,MTR,1,JordanManual,CCCAGG,0.0008181,0.0008181,0.0008181,,1507597200,2017-12-26 23:56:01.093078,0.0,0.0
157,0.0008197,MTR,1,JordanManual,CCCAGG,0.0008197,0.0008197,0.0008197,,1507600800,2017-12-26 23:56:01.093078,0.0,0.0
158,0.0008139,MTR,1,JordanManual,CCCAGG,0.0008139,0.0008139,0.0008139,,1507604400,2017-12-26 23:56:01.093078,0.0,0.0
159,0.0008214,,1,JordanManual,CCCAGG,0.0008214,0.0008139,0.0008139,MTR,1507604400,2017-12-28 01:31:01.548002,0.0,0.0
160,0.0008169,MTR,1,JordanManual,CCCAGG,0.0008169,0.0008169,0.0008169,,1507608000,2017-12-26 23:56:01.093078,0.0,0.0
161,0.0008214,MTR,1,JordanManual,CCCAGG,0.0008214,0.0008214,0.0008214,,1507611600,2017-12-26 23:56:01.093078,0.0,0.0
162,0.0008232,MTR,1,JordanManual,CCCAGG,0.0008232,0.0008232,0.0008232,,1507615200,2017-12-26 23:56:01.093078,0.0,0.0
163,0.000815,,1,JordanManual,CCCAGG,0.0008232,0.000815,0.0008232,MTR,1507615200,2017-12-28 01:31:01.548002,0.0,0.0
164,0.0008155,MTR,1,JordanManual,CCCAGG,0.0008155,0.0008155,0.0008155,,1507618800,2017-12-26 23:56:01.093078,0.0,0.0
165,0.000815,MTR,1,JordanManual,CCCAGG,0.000815,0.000815,0.000815,,1507622400,2017-12-26 23:56:01.093078,0.0,0.0
166,0.0008162,,1,JordanManual,CCCAGG,0.0008179,0.0008129,0.0008129,MTR,1507626000,2017-12-28 01:31:01.548002,0.0,0.0
167,0.0008129,MTR,1,JordanManual,CCCAGG,0.0008129,0.0008129,0.0008129,,1507626000,2017-12-26 23:56:01.093078,0.0,0.0
168,0.0008179,MTR,1,JordanManual,CCCAGG,0.0008179,0.0008179,0.0008179,,1507629600,2017-12-26 23:56:01.093078,0.0,0.0
169,0.0008162,MTR,1,JordanManual,CCCAGG,0.0008162,0.0008162,0.0008162,,1507633200,2017-12-26 23:56:01.093078,0.0,0.0
170,0.0008225,MTR,1,JordanManual,CCCAGG,0.0008225,0.0008225,0.0008225,,1507636800,2017-12-26 23:56:01.093078,0.0,0.0
171,0.0008151,,1,JordanManual,CCCAGG,0.0008225,0.0008151,0.0008225,MTR,1507636800,2017-12-28 01:31:01.548002,0.0,0.0
172,0.00082,MTR,1,JordanManual,CCCAGG,0.00082,0.00082,0.00082,,1507640400,2017-12-26 23:56:01.093078,0.0,0.0
173,0.0008151,MTR,1,JordanManual,CCCAGG,0.0008151,0.0008151,0.0008151,,1507644000,2017-12-26 23:56:01.093078,0.0,0.0
174,0.0008161,MTR,1,JordanManual,CCCAGG,0.0008161,0.0008161,0.0008161,,1507647600,2017-12-26 23:56:01.093078,0.0,0.0
175,0.0008322,,1,JordanManual,CCCAGG,0.0008322,0.0008161,0.0008161,MTR,1507647600,2017-12-28 01:31:01.548002,0.0,0.0
176,0.000828,MTR,1,JordanManual,CCCAGG,0.000828,0.000828,0.000828,,1507651200,2017-12-26 23:56:01.093078,0.0,0.0
177,0.0008322,MTR,1,JordanManual,CCCAGG,0.0008322,0.0008322,0.0008322,,1507654800,2017-12-26 23:56:01.093078,0.0,0.0
178,0.0008292,MTR,1,JordanManual,CCCAGG,0.0008292,0.0008292,0.0008292,,1507658400,2017-12-26 23:56:01.093078,0.0,0.0
179,0.0008301,,1,JordanManual,CCCAGG,0.0008301,0.0008292,0.0008292,MTR,1507658400,2017-12-28 01:31:01.548002,0.0,0.0
180,0.0008297,MTR,1,JordanManual,CCCAGG,0.0008297,0.0008297,0.0008297,,1507662000,2017-12-26 23:56:01.093078,0.0,0.0
181,0.0008301,MTR,1,JordanManual,CCCAGG,0.0008301,0.0008301,0.0008301,,1507665600,2017-12-26 23:56:01.093078,0.0,0.0
182,0.0008223,MTR,1,JordanManual,CCCAGG,0.0008223,0.0008223,0.0008223,,1507669200,2017-12-26 23:56:01.093078,0.0,0.0
183,0.0008098,,1,JordanManual,CCCAGG,0.0008223,0.0008098,0.0008223,MTR,1507669200,2017-12-28 01:31:01.548002,0.0,0.0
184,0.0008127,MTR,1,JordanManual,CCCAGG,0.0008127,0.0008127,0.0008127,,1507672800,2017-12-26 23:56:01.093078,0.0,0.0
185,0.0008098,MTR,1,JordanManual,CCCAGG,0.0008098,0.0008098,0.0008098,,1507676400,2017-12-26 23:56:01.093078,0.0,0.0
