Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0009799,0.0009799,0.0009799,0.0009799,1507154400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
1,0.0009799,0.0009799,0.0009799,0.0009799,1507158000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
2,0.0009799,0.0009799,0.0009799,0.0009799,1507161600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
3,0.0009799,0.0009799,0.0009799,0.0009799,1507165200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
4,0.0009799,0.0009799,0.0009799,0.0009799,1507168800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
5,0.0009799,0.0009799,0.0009799,0.0009799,1507172400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
6,0.0009799,0.0009799,0.0009799,0.0009799,1507176000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
7,0.0009799,0.0009799,0.0009799,0.0009799,1507179600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
8,0.0009799,0.0009799,0.0009799,0.0009799,1507183200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
9,0.0009799,0.0009799,0.0009799,0.0009799,1507186800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
10,0.0009799,0.0009799,0.0009799,0.0009799,1507190400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
11,0.0009799,0.0009799,0.0009799,0.0009799,1507194000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
12,0.0009799,0.0009799,0.0009799,0.0009799,1507197600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
13,0.0009799,0.0009799,0.0009799,0.0009799,1507201200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
14,0.0009799,0.0009799,0.0009799,0.0009799,1507204800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
15,0.0009799,0.0009799,0.0009799,0.0009799,1507208400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
16,0.0009799,0.0009799,0.0009799,0.0009799,1507212000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
17,0.0009799,0.0009799,0.0009799,0.0009799,1507215600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
18,0.0009799,0.0009799,0.0009799,0.0009799,1507219200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
19,0.0009799,0.0009799,0.0009799,0.0009799,1507222800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
20,0.0009799,0.0009799,0.0009799,0.0009799,1507226400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
21,0.0009799,0.0009799,0.0009799,0.0009799,1507230000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
22,0.0009799,0.0009799,0.0009799,0.0009799,1507233600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
23,0.0009799,0.0009799,0.0009799,0.0009799,1507237200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
24,0.0009799,0.0009799,0.0009799,0.0009799,1507240800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
25,0.0009799,0.0009799,0.0009799,0.0009799,1507244400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
26,0.0009799,0.0009799,0.0009799,0.0009799,1507248000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
27,0.0009799,0.0009799,0.0009799,0.0009799,1507251600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
28,0.0009799,0.0009799,0.0009799,0.0009799,1507255200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
29,0.0009799,0.0009799,0.0009799,0.0009799,1507258800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
30,0.0009799,0.0009799,0.0009799,0.0009799,1507262400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
31,0.0009799,0.0009799,0.0009799,0.0009799,1507266000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
32,0.0009799,0.0009799,0.0009799,0.0009799,1507269600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
33,0.0009799,0.0009799,0.0009799,0.0009799,1507273200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
34,0.0009799,0.0009799,0.0009799,0.0009799,1507276800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
35,0.0009799,0.0009799,0.0009799,0.0009799,1507280400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
36,0.0009799,0.0009799,0.0009799,0.0009799,1507284000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
37,0.0009799,0.0009799,0.0009799,0.0009799,1507287600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
38,0.0009799,0.0009799,0.0009799,0.0009799,1507291200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
39,0.0009799,0.0009799,0.0009799,0.0009799,1507294800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
40,0.0009799,0.0009799,0.0009799,0.0009799,1507298400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
41,0.0009799,0.0009799,0.0009799,0.0009799,1507302000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
42,0.0009799,0.0009799,0.0009799,0.0009799,1507305600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
43,0.0009799,0.0009799,0.0009799,0.0009799,1507309200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
44,0.0009799,0.0009799,0.0009799,0.0009799,1507312800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
45,0.0009799,0.0009799,0.0009799,0.0009799,1507316400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
46,0.0009799,0.0009799,0.0009799,0.0009799,1507320000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
47,0.0009799,0.0009799,0.0009799,0.0009799,1507323600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
48,0.0009799,0.0009799,0.0009799,0.0009799,1507327200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
49,0.0009799,0.0009799,0.0009799,0.0009799,1507330800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
50,0.0009799,0.0009799,0.0009799,0.0009799,1507334400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
51,0.0009799,0.0009799,0.0009799,0.0009799,1507338000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
52,0.0009799,0.0009799,0.0009799,0.0009799,1507341600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
53,0.0009799,0.0009799,0.0009799,0.0009799,1507345200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
54,0.0009799,0.0009799,0.0009799,0.0009799,1507348800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
55,0.0009799,0.0009799,0.0009799,0.0009799,1507352400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
56,0.0009799,0.0009799,0.0009799,0.0009799,1507356000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
57,0.0009799,0.0009799,0.0009799,0.0009799,1507359600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
58,0.0009799,0.0009799,0.0009799,0.0009799,1507363200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
59,0.0009799,0.0009799,0.0009799,0.0009799,1507366800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
60,0.0009799,0.0009799,0.0009799,0.0009799,1507370400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
61,0.0009799,0.0009799,0.0009799,0.0009799,1507374000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
62,0.0009799,0.0009799,0.0009799,0.0009799,1507377600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
63,0.0009799,0.0009799,0.0009799,0.0009799,1507381200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
64,0.0009799,0.0009799,0.0009799,0.0009799,1507384800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
65,0.0009799,0.0009799,0.0009799,0.0009799,1507388400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
66,0.0009799,0.0009799,0.0009799,0.0009799,1507392000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
67,0.0009799,0.0009799,0.0009799,0.0009799,1507395600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
68,0.0009799,0.0009799,0.0009799,0.0009799,1507399200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
69,0.0009799,0.0009799,0.0009799,0.0009799,1507402800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
70,0.0009799,0.0009799,0.0009799,0.0009799,1507406400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
71,0.0009799,0.0009799,0.0009799,0.0009799,1507410000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
72,0.0009799,0.0009799,0.0009799,0.0009799,1507413600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
73,0.0009799,0.0009799,0.0009799,0.0009799,1507417200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
74,0.0009799,0.0009799,0.0009799,0.0009799,1507420800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
75,0.0009799,0.0009799,0.0009799,0.0009799,1507424400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
76,0.0009799,0.0009799,0.0009799,0.0009799,1507428000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
77,0.0009799,0.0009799,0.0009799,0.0009799,1507431600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
78,0.0009799,0.0009799,0.0009799,0.0009799,1507435200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
79,0.0009799,0.0009799,0.0009799,0.0009799,1507438800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
80,0.0009799,0.0009799,0.0009799,0.0009799,1507442400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
81,0.0009799,0.0009799,0.0009799,0.0009799,1507446000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
82,0.0009799,0.0009799,0.0009799,0.0009799,1507449600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
83,0.0009799,0.0009799,0.0009799,0.0009799,1507453200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
84,0.0009799,0.0009799,0.0009799,0.0009799,1507456800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
85,0.0009799,0.0009799,0.0009799,0.0009799,1507460400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
86,0.0009799,0.0009799,0.0009799,0.0009799,1507464000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
87,0.0009799,0.0009799,0.0009799,0.0009799,1507467600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
88,0.0009799,0.0009799,0.0009799,0.0009799,1507471200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
89,0.0009799,0.0009799,0.0009799,0.0009799,1507474800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
90,0.0009799,0.0009799,0.0009799,0.0009799,1507478400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
91,0.0009799,0.0009799,0.0009799,0.0009799,1507482000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
92,0.0009799,0.0009799,0.0009799,0.0009799,1507485600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
93,0.0009799,0.0009799,0.0009799,0.0009799,1507489200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
94,0.0009799,0.0009799,0.0009799,0.0009799,1507492800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
95,0.0009799,0.0009799,0.0009799,0.0009799,1507496400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
96,0.0009799,0.0009799,0.0009799,0.0009799,1507500000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
97,0.0009799,0.0009799,0.0009799,0.0009799,1507503600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
98,0.0009799,0.0009799,0.0009799,0.0009799,1507507200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
99,0.0009799,0.0009799,0.0009799,0.0009799,1507510800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
100,0.0009799,0.0009799,0.0009799,0.0009799,1507514400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
101,0.0009799,0.0009799,0.0009799,0.0009799,1507518000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
102,0.0009799,0.0009799,0.0009799,0.0009799,1507521600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
103,0.0009799,0.0009799,0.0009799,0.0009799,1507525200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
104,0.0009799,0.0009799,0.0009799,0.0009799,1507528800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
105,0.0009799,0.0009799,0.0009799,0.0009799,1507532400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
106,0.0009799,0.0009799,0.0009799,0.0009799,1507536000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
107,0.0009799,0.0009799,0.0009799,0.0009799,1507539600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
108,0.0009799,0.0009799,0.0009799,0.0009799,1507543200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
109,0.0009799,0.0009799,0.0009799,0.0009799,1507546800,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
110,0.0009799,0.0009799,0.0009799,0.0009799,1507550400,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
111,0.0009799,0.0009799,0.0009799,0.0009799,1507554000,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
112,0.0009799,0.0009799,0.0009799,0.0009799,1507557600,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
113,0.0009799,0.0009799,0.0009799,0.0009799,1507561200,0.0,0.0,GSM,1,JordanManual,CCCAGG,2017-12-26 23:44:21.099061
