close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01276,0.01304,0.01195,0.0126,1507312800,9658.36,122.69,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.0143,0.0143,0.01278,0.01278,1507323600,4901.09,64.9,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01319,0.01434,0.01319,0.01434,1507334400,1165.7,15.49,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01322,0.01401,0.0132,0.0132,1507345200,2234.58,29.52,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01318,0.01366,0.01309,0.01313,1507356000,3365.77,44.12,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01307,0.01435,0.01307,0.01318,1507366800,961.95,12.6,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.013,0.01402,0.01294,0.01311,1507377600,18125.08,234.59,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01282,0.01459,0.01277,0.01301,1507388400,22954.31,297.84,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01286,0.01408,0.01134,0.0128,1507399200,1649.1,21.0233,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01158,0.0148,0.01158,0.01288,1507410000,1130.07,13.94,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01162,0.01331,0.01157,0.01162,1507420800,10406.99,121.33,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.0119,0.01296,0.01164,0.01164,1507431600,784.27,9.79,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01173,0.01315,0.01155,0.01195,1507442400,4510.18,55.67,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01166,0.0128,0.01166,0.01173,1507453200,21407.19,249.86,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01269,0.01358,0.01167,0.01167,1507464000,898.26,11.33,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01253,0.01372,0.01253,0.01282,1507474800,3199.4,41.25,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01353,0.01366,0.01192,0.01247,1507485600,1545.65,19.22,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01204,0.01354,0.01204,0.01354,1507496400,1575.39,18.99,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01247,0.01299,0.01198,0.01198,1507507200,4685.08,57.79,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01215,0.01288,0.01202,0.01251,1507518000,1683.22,20.44,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01194,0.01358,0.0119,0.01203,1507528800,3096.83,36.94,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.012,0.01266,0.01197,0.01197,1507539600,1845.85,22.44,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01217,0.01297,0.01199,0.01199,1507550400,2373.98,28.66,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.0123,0.01386,0.01213,0.01214,1507561200,9153.62,115.1,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01265,0.01375,0.01242,0.01242,1507572000,23168.78,291.84,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01247,0.01342,0.0124,0.01256,1507582800,2908.48,36.25,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01258,0.01297,0.01256,0.01269,1507593600,1463.58,18.47,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01237,0.01353,0.01237,0.0125,1507604400,70720.35,875.48,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01232,0.01351,0.01227,0.0124,1507615200,15502.95,190.53,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01229,0.01234,0.01224,0.01229,1507626000,2299.18,28.22,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01208,0.01254,0.01199,0.01239,1507636800,15845.05,193.33,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01204,0.01252,0.01038,0.0121,1507647600,4617.45,56.77,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01148,0.0125,0.01039,0.012,1507658400,6073.91,69.15,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01077,0.01166,0.01018,0.01137,1507669200,1734.04,18.21,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01084,0.01234,0.01071,0.01071,1507680000,8764.41,94.82,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
0.01056,0.01145,0.01033,0.01076,1507690800,2520.69,26.46,1,JordanManual,CCCAGG,UIS,2017-12-28 17:51:48.410389
