close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02661,0.02685,0.02661,0.02685,1507302000,0.0,0.0,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.02666,0.02668,0.02659,0.0266,1507312800,30990.46,824.36,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.02684,0.02684,0.02668,0.02668,1507323600,199.6,5.34,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.02682,0.02692,0.02682,0.02692,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.02692,0.02692,0.02684,0.02684,1507345200,133.3,3.59,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.02675,0.02675,0.02666,0.02673,1507356000,36681.56,978.07,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.02662,0.02675,0.02662,0.02675,1507366800,10632.18,283.03,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.03686,0.03698,0.0267,0.0267,1507377600,1468.88,54.1407,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.03699,0.03699,0.03683,0.03689,1507388400,0.0,0.0,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.03684,0.03692,0.03683,0.03692,1507399200,21318.53,785.62,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.03762,0.03777,0.0369,0.0369,1507410000,0.0,0.0,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.03762,0.03775,0.03762,0.03774,1507420800,649.29,24.51,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.03765,0.03769,0.03757,0.03769,1507431600,8120.36,305.74,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.03782,0.03782,0.03775,0.0378,1507442400,7471.33,282.4185,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.03789,0.03799,0.03781,0.03781,1507453200,252066.46,9565.76,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.03845,0.03845,0.03792,0.03792,1507464000,425.52,16.33,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.03877,0.03883,0.03874,0.03883,1507474800,135405.35,5252.1,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.001055,0.03859,0.0008257,0.03859,1507485600,136172.16,142.93,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.001061,0.001062,0.001056,0.001056,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.001062,0.001245,0.0007838,0.001056,1507507200,5401.8,6.17,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.001059,0.001066,0.001055,0.001066,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.001052,0.001054,0.001048,0.001048,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.01439,0.01439,0.001055,0.001055,1507539600,50.92,0.7312,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0146,0.0146,0.01438,0.01438,1507550400,0.0,0.0,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0009424,0.01475,0.0009424,0.01455,1507561200,1000.0,0.9424,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0009206,0.001017,0.000809,0.0009518,1507572000,11596.0,10.87,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.001003,0.001003,0.0009029,0.0009143,1507582800,5806.46,5.82,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0009161,0.001021,0.0009143,0.001021,1507593600,18896.44,18.22,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0008697,0.0009131,0.0008169,0.0009097,1507604400,3300.0,2.85,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0008629,0.0008716,0.0008155,0.0008716,1507615200,5100.0,4.4,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.004033,0.004041,0.0008607,0.0008607,1507626000,1103.01,1.1599,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0008631,0.004064,0.00082,0.004064,1507636800,48057.75,41.71,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0008811,0.0008811,0.0008641,0.0008641,1507647600,0.0,0.0,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.000879,0.000879,0.000878,0.000878,1507658400,213.26,0.1875,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0009527,0.0009675,0.0008707,0.0008707,1507669200,9163.0,8.8576,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0009552,0.0009552,0.0009475,0.0009475,1507680000,0.0,0.0,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0008565,0.0009992,0.0007613,0.0009477,1507690800,37692.3,33.3948,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.001927,0.002987,0.0007629,0.0008582,1507701600,27676.97,38.7,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0009105,0.001922,0.0008168,0.001922,1507712400,976512.66,1024.82,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.00086,0.0009045,0.0008569,0.0009045,1507723200,6198.86,5.3126,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0007742,0.0009698,0.0007742,0.0008714,1507734000,28875.2,24.74,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0007727,0.0007747,0.0007727,0.0007743,1507744800,6635.48,5.1281,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0007719,0.0007719,0.0007688,0.0007688,1507755600,8603.45,6.63,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0007772,0.0007772,0.0007742,0.0007742,1507766400,14447.4,11.23,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.000833,0.000833,0.0007774,0.0007774,1507777200,21719.69,18.01,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0009734,0.0009734,0.0008336,0.0008336,1507788000,94748.16,88.64,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.000984,0.0009882,0.0009795,0.0009795,1507798800,841330.77,829.58,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.00099,0.0009905,0.000986,0.0009905,1507809600,6116.42,6.03,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.001003,0.001018,0.001003,0.001011,1507820400,13816.24,13.86,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.000851,0.001013,0.0007957,0.001013,1507831200,142854.12,121.48,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0008692,0.0008692,0.0008463,0.0008463,1507842000,1418.28,1.23,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0008525,0.0008655,0.0008114,0.0008655,1507852800,5617.79,4.56,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.003199,0.003199,0.0007722,0.0008602,1507863600,34274.63,44.9,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0008479,0.005426,0.0008479,0.003226,1507874400,3267.48,2.928,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0007911,0.0008598,0.0007451,0.0008598,1507885200,25150.85,20.0074,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0008054,0.0008488,0.0007356,0.0007793,1507896000,12800.16,10.6,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0007998,0.0008033,0.000799,0.0008033,1507906800,500.0,0.3999,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0007878,0.0007936,0.0007735,0.0007936,1507917600,18962.0,15.05,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0007892,0.0007892,0.0007831,0.0007831,1507928400,0.0,0.0,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0007371,0.0008439,0.0006751,0.0007837,1507939200,32722.31,23.93,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.000673,0.0007381,0.000673,0.0007381,1507950000,4000.0,2.69,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.00124,0.001353,0.0006713,0.0006713,1507960800,1549284.35,1918.8,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.000399,0.001238,0.000394,0.001238,1507971600,52265.26,20.59,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.000804,0.00125,0.0003977,0.0003977,1507982400,7265.45,5.78,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0008048,0.0008061,0.0007994,0.0007994,1507993200,3700.0,2.96,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0007409,0.0009136,0.0007409,0.0009116,1508004000,4689.74,3.77,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0008737,0.00632,0.0007444,0.0007444,1508014800,9536.31,7.81,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0008791,0.0008791,0.0008707,0.0008707,1508025600,0.0,0.0,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0009825,0.0009836,0.0008678,0.0008678,1508036400,4583.33,4.5,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.01033,0.01033,0.0006922,0.0009807,1508047200,3710.34,3.84,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0009818,0.0103,0.0009818,0.01026,1508058000,2669.39,2.64,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.001113,0.001113,0.0009886,0.0009886,1508068800,1653.35,1.84,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.000661,0.001217,0.000661,0.001107,1508079600,19408.03,22.13,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.002643,0.002651,0.002643,0.002651,1508090400,5910.78,15.67,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.00273,0.002741,0.002672,0.002672,1508101200,0.0,0.0,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.002728,0.002728,0.002725,0.002725,1508112000,0.0,0.0,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.001018,0.002696,0.0006788,0.002696,1508122800,4700.0,4.78,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.001293,0.02281,0.001019,0.001019,1508133600,5984.1,32.33,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.001322,0.001322,0.001299,0.001299,1508144400,0.0,0.0,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.001311,0.001315,0.001308,0.001315,1508155200,0.0,0.0,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.001538,0.001538,0.001311,0.001311,1508166000,2250.0,3.43,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0009675,0.001835,0.0009675,0.001424,1508176800,8572.25,9.37,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0009215,0.0009717,0.0009215,0.0009711,1508187600,2442.47,2.25,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0009018,0.0009211,0.000898,0.0009211,1508198400,33033.84,29.79,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.000449,0.0005639,0.0003947,0.0005639,1508209200,78973.62,35.62,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0006817,0.0007925,0.0003952,0.0007925,1508220000,57585.19,39.71,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0006682,0.001363,0.0006682,0.001363,1508230800,184200.89,126.84,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
0.0006689,0.001794,0.0006674,0.0006674,1508241600,285192.35,488.5313,1,JordanManual,CCCAGG,ADCN,2017-12-28 16:12:27.081512
