close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03015,0.03022,0.03015,0.03022,1507312800,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03083,0.03083,0.03018,0.03018,1507323600,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03113,0.03126,0.03098,0.03098,1507334400,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03096,0.03096,0.03081,0.03092,1507345200,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03071,0.03071,0.03063,0.0307,1507356000,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.0305,0.03075,0.0305,0.03075,1507366800,997.41,30.56,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03709,0.03709,0.03067,0.03067,1507377600,19844.35,614.0324,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03705,0.03715,0.037,0.03715,1507388400,2200.0,81.4,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03696,0.03704,0.03665,0.03704,1507399200,2844.0,105.11,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03735,0.03766,0.03692,0.03692,1507410000,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03741,0.03749,0.03738,0.03738,1507420800,1000.0,37.49,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03825,0.03825,0.03728,0.0374,1507431600,569.11,21.77,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03833,0.03836,0.03833,0.03834,1507442400,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03738,0.03828,0.03735,0.03828,1507453200,300.0,11.21,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.0375,0.0375,0.0373,0.0373,1507464000,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03746,0.0376,0.03746,0.0376,1507474800,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03889,0.03902,0.03741,0.03741,1507485600,141.41,5.51,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03095,0.03877,0.03093,0.03877,1507496400,8629.13,266.9,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03067,0.03073,0.03067,0.03069,1507507200,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03093,0.03093,0.0305,0.0305,1507518000,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03744,0.03755,0.03053,0.03053,1507528800,12478.64,468.44,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03815,0.03824,0.03752,0.03752,1507539600,198.28,7.58,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03,0.03806,0.03,0.03806,1507550400,1404.2,42.74,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.02926,0.02992,0.02926,0.02987,1507561200,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03679,0.03679,0.02917,0.02917,1507572000,63.9,2.33,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03652,0.03737,0.03651,0.03737,1507582800,4701.1,172.86,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03645,0.03645,0.03638,0.03638,1507593600,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03676,0.03676,0.0365,0.03658,1507604400,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03658,0.03667,0.03648,0.03667,1507615200,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03673,0.03683,0.03669,0.03669,1507626000,899.0,33.02,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03736,0.03736,0.0372,0.0372,1507636800,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03717,0.03762,0.03717,0.0374,1507647600,1737.15,64.57,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.0303,0.03714,0.03019,0.03714,1507658400,5030.03,151.86,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.01194,0.03028,0.01193,0.03028,1507669200,94.12,1.12,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.01204,0.01204,0.01198,0.01198,1507680000,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.01207,0.01207,0.01204,0.01204,1507690800,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.08993,0.09021,0.01207,0.01207,1507701600,690.0,62.24,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.002764,0.08954,0.002755,0.08896,1507712400,1.83,0.005042,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.002756,0.002767,0.002756,0.002767,1507723200,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.04289,0.04289,0.002759,0.002759,1507734000,3095.7,66.29,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.04312,0.04316,0.04312,0.04315,1507744800,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.0424,0.04322,0.0424,0.04302,1507755600,104.0,4.41,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.04287,0.04287,0.04241,0.04241,1507766400,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.01969,0.04296,0.01565,0.04296,1507777200,9399.78,184.61,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.04553,0.0456,0.01958,0.01958,1507788000,21486.2,979.77,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.04566,0.04574,0.04566,0.04571,1507798800,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.04572,0.04572,0.04568,0.04571,1507809600,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.04535,0.04583,0.04522,0.04583,1507820400,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.04525,0.04543,0.04514,0.04514,1507831200,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.04513,0.04554,0.04513,0.04554,1507842000,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03894,0.03919,0.03894,0.03917,1507852800,216.5,8.48,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.04074,0.04074,0.03929,0.03929,1507863600,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.02947,0.04273,0.02947,0.04273,1507874400,129.8,3.83,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.02998,0.02998,0.0293,0.02971,1507885200,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03115,0.03115,0.03098,0.03098,1507896000,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03096,0.03119,0.0308,0.0308,1507906800,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03099,0.0373,0.03085,0.03117,1507917600,1959.58,61.12,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.04008,0.04008,0.03099,0.03123,1507928400,147.6,5.92,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.06688,0.06688,0.03697,0.03982,1507939200,811.88,54.3,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03105,0.06789,0.03105,0.06759,1507950000,1270.06,39.44,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.03982,0.03982,0.03106,0.03106,1507960800,700.0,27.87,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
0.0391,0.03985,0.0391,0.03985,1507971600,0.0,0.0,1,JordanManual,CCCAGG,BMT,2017-12-28 17:51:03.872306
