close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02158,0.0216,0.02158,0.0216,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02173,0.02173,0.0216,0.0216,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02179,0.02179,0.02136,0.02179,1507334400,4034.4,87.91,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02184,0.02185,0.02181,0.02181,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02171,0.02171,0.02164,0.02169,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.0216,0.0217,0.0216,0.0217,1507366800,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02169,0.02176,0.02166,0.02166,1507377600,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02177,0.02177,0.02167,0.0217,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02168,0.02172,0.02167,0.02172,1507399200,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02213,0.02222,0.02171,0.02171,1507410000,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02258,0.02258,0.02218,0.02221,1507420800,2969.55,66.73,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02029,0.02262,0.02025,0.02262,1507431600,133.75,2.71,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02038,0.02038,0.02034,0.02037,1507442400,64.0,1.3,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02042,0.02045,0.02038,0.02038,1507453200,69.87,1.43,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02072,0.02072,0.02044,0.02044,1507464000,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02076,0.02102,0.02074,0.02093,1507474800,1215.6,25.27,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02083,0.02088,0.02066,0.02066,1507485600,562.85,11.75,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02094,0.02097,0.02084,0.02084,1507496400,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02097,0.02097,0.02084,0.02084,1507507200,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02089,0.02104,0.02083,0.02104,1507518000,76.44,1.61,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02076,0.02081,0.02069,0.02069,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02087,0.02087,0.02082,0.02082,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02118,0.02118,0.02086,0.02086,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02139,0.02139,0.02111,0.02111,1507561200,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.022,0.022,0.02161,0.02161,1507572000,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02169,0.02185,0.02158,0.02185,1507582800,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.0242,0.02441,0.02208,0.02208,1507593600,2404.54,58.69,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02426,0.02426,0.02403,0.02403,1507604400,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02181,0.02431,0.02181,0.02431,1507615200,580.97,12.87,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02184,0.02189,0.02176,0.02176,1507626000,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02182,0.02201,0.02182,0.02201,1507636800,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02227,0.02227,0.02184,0.02184,1507647600,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02373,0.05034,0.02219,0.02219,1507658400,50.47,1.2,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02315,0.02351,0.02315,0.02351,1507669200,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02321,0.02321,0.02302,0.02302,1507680000,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02313,0.02313,0.02303,0.02303,1507690800,0.0,0.0,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
0.02216,0.0233,0.02205,0.02317,1507701600,56.0,1.23,1,JordanManual,CCCAGG,CF,2017-12-28 17:48:45.636864
