Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
740,0.0002315,MZC,1,JordanManual,CCCAGG,0.0002315,0.0002315,0.0002315,,1509174000,2017-12-26 23:56:31.207249,16013.64,3.71
741,0.0002308,MZC,1,JordanManual,CCCAGG,0.0002308,0.0002308,0.0002308,,1509177600,2017-12-26 23:56:31.207249,11875.8,2.74
742,0.0002275,,1,JordanManual,CCCAGG,0.0002295,0.0002275,0.0002295,MZC,1509181200,2017-12-28 01:31:37.226735,344367.19,78.97
743,0.0002295,MZC,1,JordanManual,CCCAGG,0.0002295,0.0002295,0.0002295,,1509181200,2017-12-26 23:56:31.207249,260756.41,59.84
744,0.0002292,MZC,1,JordanManual,CCCAGG,0.0002292,0.0002292,0.0002292,,1509184800,2017-12-26 23:56:31.207249,64610.78,14.81
745,0.0002275,MZC,1,JordanManual,CCCAGG,0.0002275,0.0002275,0.0002275,,1509188400,2017-12-26 23:56:31.207249,19000.0,4.32
746,0.0002279,MZC,1,JordanManual,CCCAGG,0.0002279,0.0002279,0.0002279,,1509192000,2017-12-26 23:56:31.207249,12938.35,2.95
747,0.0002276,,1,JordanManual,CCCAGG,0.0002845,0.0002276,0.0002279,MZC,1509192000,2017-12-28 01:31:37.226735,34938.55,7.98
748,0.0002289,MZC,1,JordanManual,CCCAGG,0.0002289,0.0002289,0.0002289,,1509195600,2017-12-26 23:56:31.207249,17000.0,3.89
749,0.0002276,MZC,1,JordanManual,CCCAGG,0.0002845,0.0002276,0.0002276,,1509199200,2017-12-26 23:56:31.207249,5000.2,1.14
750,0.0002289,,1,JordanManual,CCCAGG,0.0002862,0.0002277,0.0002277,MZC,1509202800,2017-12-28 01:31:37.226735,91952.25,21.58
751,0.0002277,MZC,1,JordanManual,CCCAGG,0.0002846,0.0002277,0.0002277,,1509202800,2017-12-26 23:56:31.207249,25234.66,5.75
752,0.0002852,MZC,1,JordanManual,CCCAGG,0.0002852,0.0002282,0.0002282,,1509206400,2017-12-26 23:56:31.207249,10000.0,2.85
753,0.0002289,MZC,1,JordanManual,CCCAGG,0.0002862,0.0002289,0.0002862,,1509210000,2017-12-26 23:56:31.207249,56717.59,12.98
754,0.0002292,,1,JordanManual,CCCAGG,0.0002311,0.0002292,0.0002296,MZC,1509213600,2017-12-28 01:31:37.226735,95680.01,22.0
755,0.0002296,MZC,1,JordanManual,CCCAGG,0.0002296,0.0002296,0.0002296,,1509213600,2017-12-26 23:56:31.207249,53545.21,12.29
756,0.0002311,MZC,1,JordanManual,CCCAGG,0.0002311,0.0002311,0.0002311,,1509217200,2017-12-26 23:56:31.207249,25000.0,5.78
757,0.0002292,MZC,1,JordanManual,CCCAGG,0.0002292,0.0002292,0.0002292,,1509220800,2017-12-26 23:56:31.207249,17134.8,3.93
758,0.0002291,,1,JordanManual,CCCAGG,0.00023,0.0002291,0.0002291,MZC,1509224400,2017-12-28 01:31:37.226735,53387.06,12.24
759,0.0002291,MZC,1,JordanManual,CCCAGG,0.0002291,0.0002291,0.0002291,,1509224400,2017-12-26 23:56:31.207249,22628.09,5.18
760,0.00023,MZC,1,JordanManual,CCCAGG,0.00023,0.00023,0.00023,,1509228000,2017-12-26 23:56:31.207249,16567.8,3.81
761,0.0002291,MZC,1,JordanManual,CCCAGG,0.0002291,0.0002291,0.0002291,,1509231600,2017-12-26 23:56:31.207249,14191.17,3.25
762,0.0002281,,1,JordanManual,CCCAGG,0.0002283,0.0002279,0.0002283,MZC,1509235200,2017-12-28 01:31:37.226735,44382.85,10.13
763,0.0002283,MZC,1,JordanManual,CCCAGG,0.0002283,0.0002283,0.0002283,,1509235200,2017-12-26 23:56:31.207249,8000.0,1.83
764,0.0002279,MZC,1,JordanManual,CCCAGG,0.0002279,0.0002279,0.0002279,,1509238800,2017-12-26 23:56:31.207249,24335.06,5.55
765,0.0002281,MZC,1,JordanManual,CCCAGG,0.0002281,0.0002281,0.0002281,,1509242400,2017-12-26 23:56:31.207249,12047.79,2.75
766,0.0002291,MZC,1,JordanManual,CCCAGG,0.0002291,0.0002291,0.0002291,,1509246000,2017-12-26 23:56:31.207249,30011.95,6.88
767,0.0002305,,1,JordanManual,CCCAGG,0.0002305,0.0002291,0.0002291,MZC,1509246000,2017-12-28 01:31:37.226735,58011.94,13.34
768,0.0002304,MZC,1,JordanManual,CCCAGG,0.0002304,0.0002304,0.0002304,,1509249600,2017-12-26 23:56:31.207249,15999.99,3.69
769,0.0002305,MZC,1,JordanManual,CCCAGG,0.0002305,0.0002305,0.0002305,,1509253200,2017-12-26 23:56:31.207249,12000.0,2.77
770,0.0002902,,1,JordanManual,CCCAGG,0.0002902,0.000231,0.000231,MZC,1509256800,2017-12-28 01:31:37.226735,53043.31,12.7
771,0.000231,MZC,1,JordanManual,CCCAGG,0.000231,0.000231,0.000231,,1509256800,2017-12-26 23:56:31.207249,20002.99,4.62
772,0.0002322,MZC,1,JordanManual,CCCAGG,0.0002322,0.0002322,0.0002322,,1509260400,2017-12-26 23:56:31.207249,26044.31,6.05
773,0.0002902,MZC,1,JordanManual,CCCAGG,0.0002902,0.0002322,0.0002322,,1509264000,2017-12-26 23:56:31.207249,6996.01,2.03
774,0.0002321,,1,JordanManual,CCCAGG,0.000347,0.000231,0.0002887,MZC,1509267600,2017-12-28 01:31:37.226735,755361.8,175.61
775,0.000231,MZC,1,JordanManual,CCCAGG,0.0002887,0.000231,0.0002887,,1509267600,2017-12-26 23:56:31.207249,685732.53,158.4
776,0.000347,MZC,1,JordanManual,CCCAGG,0.000347,0.0002313,0.0002892,,1509271200,2017-12-26 23:56:31.207249,9173.4,3.18
777,0.0002321,MZC,1,JordanManual,CCCAGG,0.0002901,0.0002321,0.0002901,,1509274800,2017-12-26 23:56:31.207249,60455.87,14.03
778,0.0003468,MZC,1,JordanManual,CCCAGG,0.0003468,0.0002312,0.0002312,,1509278400,2017-12-26 23:56:31.207249,38850.79,13.47
779,0.000232,,1,JordanManual,CCCAGG,0.0003468,0.0002312,0.0002312,MZC,1509278400,2017-12-28 01:31:37.226735,57850.99,17.87
780,0.0002312,MZC,1,JordanManual,CCCAGG,0.0003468,0.0002312,0.0003468,,1509282000,2017-12-26 23:56:31.207249,14000.0,3.24
781,0.000232,MZC,1,JordanManual,CCCAGG,0.00029,0.000232,0.000232,,1509285600,2017-12-26 23:56:31.207249,5000.2,1.16
782,0.0003587,MZC,1,JordanManual,CCCAGG,0.0003587,0.0002392,0.0002392,,1509289200,2017-12-26 23:56:31.207249,64025.8,22.97
783,0.0002975,,1,JordanManual,CCCAGG,0.0003587,0.000238,0.0002392,MZC,1509289200,2017-12-28 01:31:37.226735,96412.87,31.38
784,0.0002385,MZC,1,JordanManual,CCCAGG,0.0003577,0.0002385,0.0003577,,1509292800,2017-12-26 23:56:31.207249,20837.07,4.97
785,0.0002975,MZC,1,JordanManual,CCCAGG,0.0002975,0.000238,0.000238,,1509296400,2017-12-26 23:56:31.207249,11550.0,3.44
786,0.0002986,MZC,1,JordanManual,CCCAGG,0.0002986,0.0002986,0.0002986,,1509300000,2017-12-26 23:56:31.207249,1996.01,0.596
787,0.0003097,,1,JordanManual,CCCAGG,0.0003097,0.0002986,0.0002986,MZC,1509300000,2017-12-28 01:31:37.226735,48287.51,14.796
788,0.0003064,MZC,1,JordanManual,CCCAGG,0.0003064,0.0003064,0.0003064,,1509303600,2017-12-26 23:56:31.207249,41291.5,12.65
789,0.0003097,MZC,1,JordanManual,CCCAGG,0.0003097,0.0003097,0.0003097,,1509307200,2017-12-26 23:56:31.207249,5000.0,1.55
790,0.0002459,,1,JordanManual,CCCAGG,0.0003717,0.0002459,0.0003097,MZC,1509310800,2017-12-28 01:31:37.226735,348558.09,87.0698
791,0.0003717,MZC,1,JordanManual,CCCAGG,0.0003717,0.0003097,0.0003097,,1509310800,2017-12-26 23:56:31.207249,833.5,0.3098
792,0.0003091,MZC,1,JordanManual,CCCAGG,0.0003709,0.0003091,0.0003709,,1509314400,2017-12-26 23:56:31.207249,19874.6,6.14
793,0.0002459,MZC,1,JordanManual,CCCAGG,0.0003689,0.0002459,0.0003074,,1509318000,2017-12-26 23:56:31.207249,327849.99,80.62
794,0.0002449,,1,JordanManual,CCCAGG,0.0003685,0.0002449,0.0002451,MZC,1509321600,2017-12-28 01:31:37.226735,100368.63,25.59
795,0.0003676,MZC,1,JordanManual,CCCAGG,0.0003676,0.0002451,0.0002451,,1509321600,2017-12-26 23:56:31.207249,7661.64,2.82
796,0.0002457,MZC,1,JordanManual,CCCAGG,0.0003685,0.0002457,0.0003685,,1509325200,2017-12-26 23:56:31.207249,82455.3,20.26
797,0.0002449,MZC,1,JordanManual,CCCAGG,0.0002449,0.0002449,0.0002449,,1509328800,2017-12-26 23:56:31.207249,10251.69,2.51
798,0.0002463,MZC,1,JordanManual,CCCAGG,0.0002463,0.0002463,0.0002463,,1509332400,2017-12-26 23:56:31.207249,8990.0,2.21
799,0.0003063,,1,JordanManual,CCCAGG,0.0003063,0.000245,0.0002463,MZC,1509332400,2017-12-28 01:31:37.226735,41999.9,11.24
800,0.0002464,MZC,1,JordanManual,CCCAGG,0.0002464,0.0002464,0.0002464,,1509336000,2017-12-26 23:56:31.207249,18009.7,4.44
801,0.0003063,MZC,1,JordanManual,CCCAGG,0.0003063,0.000245,0.000245,,1509339600,2017-12-26 23:56:31.207249,15000.2,4.59
802,0.0002457,,1,JordanManual,CCCAGG,0.0002458,0.0002455,0.0002455,MZC,1509343200,2017-12-28 01:31:37.226735,304013.04,74.65
803,0.0002455,MZC,1,JordanManual,CCCAGG,0.0002455,0.0002455,0.0002455,,1509343200,2017-12-26 23:56:31.207249,267112.79,65.58
804,0.0002458,MZC,1,JordanManual,CCCAGG,0.0002458,0.0002458,0.0002458,,1509346800,2017-12-26 23:56:31.207249,0.0,0.0
805,0.0002457,MZC,1,JordanManual,CCCAGG,0.0002457,0.0002457,0.0002457,,1509350400,2017-12-26 23:56:31.207249,36900.25,9.07
806,0.0002467,,1,JordanManual,CCCAGG,0.0003721,0.0002467,0.0002467,MZC,1509354000,2017-12-28 01:31:37.226735,174277.71,43.17
807,0.0002467,MZC,1,JordanManual,CCCAGG,0.0002467,0.0002467,0.0002467,,1509354000,2017-12-26 23:56:31.207249,43225.95,10.66
808,0.0002481,MZC,1,JordanManual,CCCAGG,0.0003721,0.0002481,0.0002481,,1509357600,2017-12-26 23:56:31.207249,124051.76,30.78
809,0.0002467,MZC,1,JordanManual,CCCAGG,0.0002467,0.0002467,0.0002467,,1509361200,2017-12-26 23:56:31.207249,7000.0,1.73
810,0.0002458,MZC,1,JordanManual,CCCAGG,0.0002458,0.0002458,0.0002458,,1509364800,2017-12-26 23:56:31.207249,43999.8,10.82
811,0.0003038,,1,JordanManual,CCCAGG,0.0003646,0.000243,0.0002458,MZC,1509364800,2017-12-28 01:31:37.226735,81966.39,20.2671
812,0.000246,MZC,1,JordanManual,CCCAGG,0.000246,0.000246,0.000246,,1509368400,2017-12-26 23:56:31.207249,36132.89,8.89
813,0.0003038,MZC,1,JordanManual,CCCAGG,0.0003646,0.000243,0.000243,,1509372000,2017-12-26 23:56:31.207249,1833.7,0.5571
814,0.0003649,MZC,1,JordanManual,CCCAGG,0.0003649,0.0002433,0.0003041,,1509375600,2017-12-26 23:56:31.207249,33835.53,12.35
815,0.0003048,,1,JordanManual,CCCAGG,0.0003649,0.000243,0.0003041,MZC,1509375600,2017-12-28 01:31:37.226735,187040.47,59.03
816,0.0003037,MZC,1,JordanManual,CCCAGG,0.0003645,0.000243,0.0003645,,1509379200,2017-12-26 23:56:31.207249,13001.07,3.95
817,0.0003048,MZC,1,JordanManual,CCCAGG,0.0003048,0.0002438,0.0003048,,1509382800,2017-12-26 23:56:31.207249,140203.87,42.73
818,0.0003669,MZC,1,JordanManual,CCCAGG,0.0003669,0.0002446,0.0003057,,1509386400,2017-12-26 23:56:31.207249,27657.2,10.15
819,0.0002441,,1,JordanManual,CCCAGG,0.0003669,0.0002432,0.0003057,MZC,1509386400,2017-12-28 01:31:37.226735,44657.2,14.2964
820,0.0002432,MZC,1,JordanManual,CCCAGG,0.000304,0.0002432,0.000304,,1509390000,2017-12-26 23:56:31.207249,2000.0,0.4864
821,0.0002441,MZC,1,JordanManual,CCCAGG,0.0002441,0.0002441,0.0002441,,1509393600,2017-12-26 23:56:31.207249,15000.0,3.66
822,0.0002436,MZC,1,JordanManual,CCCAGG,0.0003653,0.0002436,0.0002436,,1509397200,2017-12-26 23:56:31.207249,31950.1,7.78
823,0.000245,,1,JordanManual,CCCAGG,0.0003653,0.0002436,0.0002436,MZC,1509397200,2017-12-28 01:31:37.226735,55971.08,13.645
824,0.000244,MZC,1,JordanManual,CCCAGG,0.000244,0.000244,0.000244,,1509400800,2017-12-26 23:56:31.207249,21020.98,5.13
825,0.000245,MZC,1,JordanManual,CCCAGG,0.000245,0.000245,0.000245,,1509404400,2017-12-26 23:56:31.207249,3000.0,0.735
826,0.0002451,,1,JordanManual,CCCAGG,0.0003682,0.0002451,0.0002455,MZC,1509408000,2017-12-28 01:31:37.226735,61346.08,17.16
827,0.0003068,MZC,1,JordanManual,CCCAGG,0.0003682,0.0002455,0.0002455,,1509408000,2017-12-26 23:56:31.207249,34336.18,10.53
828,0.0002456,MZC,1,JordanManual,CCCAGG,0.0003071,0.0002456,0.0003071,,1509411600,2017-12-26 23:56:31.207249,27009.9,6.63
829,0.0002451,MZC,1,JordanManual,CCCAGG,0.0002451,0.0002451,0.0002451,,1509415200,2017-12-26 23:56:31.207249,0.0,0.0
830,0.0002453,MZC,1,JordanManual,CCCAGG,0.0002453,0.0002453,0.0002453,,1509418800,2017-12-26 23:56:31.207249,23085.08,5.66
831,0.0002465,,1,JordanManual,CCCAGG,0.0002465,0.0002453,0.0002453,MZC,1509418800,2017-12-28 01:31:37.226735,96493.15,23.7
832,0.0002458,MZC,1,JordanManual,CCCAGG,0.0002458,0.0002458,0.0002458,,1509422400,2017-12-26 23:56:31.207249,73408.07,18.04
833,0.0002465,MZC,1,JordanManual,CCCAGG,0.0002465,0.0002465,0.0002465,,1509426000,2017-12-26 23:56:31.207249,0.0,0.0
834,0.0002452,,1,JordanManual,CCCAGG,0.0003064,0.000244,0.0002445,MZC,1509429600,2017-12-28 01:31:37.226735,49105.0,13.35
835,0.0002445,MZC,1,JordanManual,CCCAGG,0.0002445,0.0002445,0.0002445,,1509429600,2017-12-26 23:56:31.207249,20000.0,4.89
836,0.000305,MZC,1,JordanManual,CCCAGG,0.000305,0.000244,0.000244,,1509433200,2017-12-26 23:56:31.207249,22105.0,6.74
837,0.0002452,MZC,1,JordanManual,CCCAGG,0.0003064,0.0002452,0.0003064,,1509436800,2017-12-26 23:56:31.207249,7000.0,1.72
838,0.0002469,MZC,1,JordanManual,CCCAGG,0.0002469,0.0002469,0.0002469,,1509440400,2017-12-26 23:56:31.207249,33123.96,8.18
839,0.0002493,,1,JordanManual,CCCAGG,0.0002493,0.0002469,0.0002469,MZC,1509440400,2017-12-28 01:31:37.226735,42123.97,10.4238
840,0.0002469,MZC,1,JordanManual,CCCAGG,0.0002469,0.0002469,0.0002469,,1509444000,2017-12-26 23:56:31.207249,2000.01,0.4938
841,0.0002493,MZC,1,JordanManual,CCCAGG,0.0002493,0.0002493,0.0002493,,1509447600,2017-12-26 23:56:31.207249,7000.0,1.75
842,0.0003719,MZC,1,JordanManual,CCCAGG,0.0003719,0.0002479,0.0002479,,1509451200,2017-12-26 23:56:31.207249,833.5,0.31
843,0.0003182,,1,JordanManual,CCCAGG,0.0003795,0.0002479,0.0002479,MZC,1509451200,2017-12-28 01:31:37.226735,83227.02,23.96
844,0.000253,MZC,1,JordanManual,CCCAGG,0.0003795,0.000253,0.0003795,,1509454800,2017-12-26 23:56:31.207249,39363.32,9.96
845,0.0003182,MZC,1,JordanManual,CCCAGG,0.0003182,0.0002546,0.0002546,,1509458400,2017-12-26 23:56:31.207249,43030.2,13.69
846,0.0002546,MZC,1,JordanManual,CCCAGG,0.0003182,0.0002546,0.0003182,,1509462000,2017-12-26 23:56:31.207249,3331.0,0.8481
847,0.000318,,1,JordanManual,CCCAGG,0.0003182,0.0002544,0.0003182,MZC,1509462000,2017-12-28 01:31:37.226735,6331.2,1.6754
848,0.0002546,MZC,1,JordanManual,CCCAGG,0.0002546,0.0002546,0.0002546,,1509465600,2017-12-26 23:56:31.207249,2000.0,0.5092
849,0.000318,MZC,1,JordanManual,CCCAGG,0.000318,0.0002544,0.0002544,,1509469200,2017-12-26 23:56:31.207249,1000.2,0.3181
850,0.0003167,MZC,1,JordanManual,CCCAGG,0.0003167,0.0003167,0.0003167,,1509472800,2017-12-26 23:56:31.207249,17934.98,5.68
851,0.0002547,,1,JordanManual,CCCAGG,0.0003167,0.0002537,0.0003167,MZC,1509472800,2017-12-28 01:31:37.226735,25934.98,7.71
852,0.0002537,MZC,1,JordanManual,CCCAGG,0.0002537,0.0002537,0.0002537,,1509476400,2017-12-26 23:56:31.207249,8000.0,2.03
853,0.0002547,MZC,1,JordanManual,CCCAGG,0.0002547,0.0002547,0.0002547,,1509480000,2017-12-26 23:56:31.207249,0.0,0.0
854,0.0002558,MZC,1,JordanManual,CCCAGG,0.0003198,0.0002558,0.0002558,,1509483600,2017-12-26 23:56:31.207249,23000.0,5.88
855,0.000258,,1,JordanManual,CCCAGG,0.0003198,0.0002555,0.0002558,MZC,1509483600,2017-12-28 01:31:37.226735,27000.0,6.907
856,0.0002555,MZC,1,JordanManual,CCCAGG,0.0002555,0.0002555,0.0002555,,1509487200,2017-12-26 23:56:31.207249,2000.0,0.511
857,0.000258,MZC,1,JordanManual,CCCAGG,0.000258,0.000258,0.000258,,1509490800,2017-12-26 23:56:31.207249,2000.0,0.516
858,0.0002551,MZC,1,JordanManual,CCCAGG,0.0002551,0.0002551,0.0002551,,1509494400,2017-12-26 23:56:31.207249,5000.0,1.28
859,0.0002569,,1,JordanManual,CCCAGG,0.0003211,0.0002551,0.0002551,MZC,1509494400,2017-12-28 01:31:37.226735,86112.63,27.0
860,0.0003202,MZC,1,JordanManual,CCCAGG,0.0003202,0.0002562,0.0002562,,1509498000,2017-12-26 23:56:31.207249,77112.63,24.69
861,0.0002569,MZC,1,JordanManual,CCCAGG,0.0003211,0.0002569,0.0003211,,1509501600,2017-12-26 23:56:31.207249,4000.0,1.03
862,0.0002569,MZC,1,JordanManual,CCCAGG,0.0002569,0.0002569,0.0002569,,1509505200,2017-12-26 23:56:31.207249,4000.0,1.03
863,0.0002561,,1,JordanManual,CCCAGG,0.0002569,0.0002547,0.0002569,MZC,1509505200,2017-12-28 01:31:37.226735,12000.0,3.0741
864,0.0002547,MZC,1,JordanManual,CCCAGG,0.0002547,0.0002547,0.0002547,,1509508800,2017-12-26 23:56:31.207249,3000.0,0.7641
865,0.0002561,MZC,1,JordanManual,CCCAGG,0.0002561,0.0002561,0.0002561,,1509512400,2017-12-26 23:56:31.207249,5000.0,1.28
866,0.0002576,,1,JordanManual,CCCAGG,0.0002576,0.0002558,0.000256,MZC,1509516000,2017-12-28 01:31:37.226735,27984.24,7.1974
867,0.000256,MZC,1,JordanManual,CCCAGG,0.000256,0.000256,0.000256,,1509516000,2017-12-26 23:56:31.207249,4000.0,1.02
868,0.0002558,MZC,1,JordanManual,CCCAGG,0.0002558,0.0002558,0.0002558,,1509519600,2017-12-26 23:56:31.207249,3000.0,0.7674
869,0.0002576,MZC,1,JordanManual,CCCAGG,0.0002576,0.0002576,0.0002576,,1509523200,2017-12-26 23:56:31.207249,20984.24,5.41
870,0.0002625,,1,JordanManual,CCCAGG,0.0002632,0.0002615,0.0002615,MZC,1509526800,2017-12-28 01:31:37.226735,53916.57,14.1748
871,0.0002615,MZC,1,JordanManual,CCCAGG,0.0002615,0.0002615,0.0002615,,1509526800,2017-12-26 23:56:31.207249,3727.9,0.9748
872,0.0002632,MZC,1,JordanManual,CCCAGG,0.0002632,0.0002632,0.0002632,,1509530400,2017-12-26 23:56:31.207249,38078.5,10.02
873,0.0002625,MZC,1,JordanManual,CCCAGG,0.0002625,0.0002625,0.0002625,,1509534000,2017-12-26 23:56:31.207249,12110.17,3.18
874,0.0002602,MZC,1,JordanManual,CCCAGG,0.0002602,0.0002602,0.0002602,,1509537600,2017-12-26 23:56:31.207249,9000.0,2.34
875,0.0003274,,1,JordanManual,CCCAGG,0.0003274,0.0002594,0.0002602,MZC,1509537600,2017-12-28 01:31:37.226735,23003.8,6.7182
876,0.0002594,MZC,1,JordanManual,CCCAGG,0.0002594,0.0002594,0.0002594,,1509541200,2017-12-26 23:56:31.207249,3000.0,0.7782
877,0.0003274,MZC,1,JordanManual,CCCAGG,0.0003274,0.0002619,0.0002619,,1509544800,2017-12-26 23:56:31.207249,11003.8,3.6
878,0.0002622,MZC,1,JordanManual,CCCAGG,0.0003278,0.0002622,0.0003278,,1509548400,2017-12-26 23:56:31.207249,22000.0,5.77
879,0.000264,,1,JordanManual,CCCAGG,0.0003947,0.0002622,0.0003278,MZC,1509548400,2017-12-28 01:31:37.226735,2135549.01,700.22
880,0.0003289,MZC,1,JordanManual,CCCAGG,0.0003947,0.0002631,0.0002631,,1509552000,2017-12-26 23:56:31.207249,2102771.47,691.6
881,0.000264,MZC,1,JordanManual,CCCAGG,0.00033,0.000264,0.00033,,1509555600,2017-12-26 23:56:31.207249,10777.54,2.85
882,0.0002633,MZC,1,JordanManual,CCCAGG,0.0002633,0.0002633,0.0002633,,1509559200,2017-12-26 23:56:31.207249,6000.0,1.58
883,0.0002626,,1,JordanManual,CCCAGG,0.0003305,0.0002626,0.0002633,MZC,1509559200,2017-12-28 01:31:37.226735,14000.2,3.8816
884,0.0003305,MZC,1,JordanManual,CCCAGG,0.0003305,0.0002644,0.0002644,,1509562800,2017-12-26 23:56:31.207249,3000.2,0.9916
885,0.0002626,MZC,1,JordanManual,CCCAGG,0.0003282,0.0002626,0.0003282,,1509566400,2017-12-26 23:56:31.207249,5000.0,1.31
886,0.0003369,,1,JordanManual,CCCAGG,0.0003369,0.0002633,0.0002633,MZC,1509570000,2017-12-28 01:31:37.226735,37086.06,11.56
887,0.0002633,MZC,1,JordanManual,CCCAGG,0.0002633,0.0002633,0.0002633,,1509570000,2017-12-26 23:56:31.207249,5000.0,1.32
888,0.0002665,MZC,1,JordanManual,CCCAGG,0.0002665,0.0002665,0.0002665,,1509573600,2017-12-26 23:56:31.207249,8000.0,2.13
889,0.0003369,MZC,1,JordanManual,CCCAGG,0.0003369,0.0002695,0.0002695,,1509577200,2017-12-26 23:56:31.207249,24086.06,8.11
890,0.0002724,,1,JordanManual,CCCAGG,0.0003404,0.0002723,0.0003404,MZC,1509580800,2017-12-28 01:31:37.226735,155193.03,42.27
891,0.0002723,MZC,1,JordanManual,CCCAGG,0.0003404,0.0002723,0.0003404,,1509580800,2017-12-26 23:56:31.207249,4000.0,1.09
892,0.0002727,MZC,1,JordanManual,CCCAGG,0.0002727,0.0002727,0.0002727,,1509584400,2017-12-26 23:56:31.207249,9000.0,2.45
893,0.0002724,MZC,1,JordanManual,CCCAGG,0.0002724,0.0002724,0.0002724,,1509588000,2017-12-26 23:56:31.207249,142193.03,38.73
894,0.0002747,MZC,1,JordanManual,CCCAGG,0.0002747,0.0002747,0.0002747,,1509591600,2017-12-26 23:56:31.207249,8635.81,2.37
895,0.0002741,,1,JordanManual,CCCAGG,0.0002747,0.0002739,0.0002747,MZC,1509591600,2017-12-28 01:31:37.226735,123615.71,33.88
896,0.0002739,MZC,1,JordanManual,CCCAGG,0.0002739,0.0002739,0.0002739,,1509595200,2017-12-26 23:56:31.207249,11000.0,3.01
897,0.0002741,MZC,1,JordanManual,CCCAGG,0.0002741,0.0002741,0.0002741,,1509598800,2017-12-26 23:56:31.207249,103979.9,28.5
898,0.0002784,MZC,1,JordanManual,CCCAGG,0.0002784,0.0002784,0.0002784,,1509602400,2017-12-26 23:56:31.207249,13960.1,3.89
899,0.0003485,,1,JordanManual,CCCAGG,0.0003485,0.0002772,0.0002784,MZC,1509602400,2017-12-28 01:31:37.226735,37675.76,11.39
900,0.0002772,MZC,1,JordanManual,CCCAGG,0.0002772,0.0002772,0.0002772,,1509606000,2017-12-26 23:56:31.207249,10715.66,2.97
901,0.0003485,MZC,1,JordanManual,CCCAGG,0.0003485,0.0002788,0.0002788,,1509609600,2017-12-26 23:56:31.207249,13000.0,4.53
902,0.0003478,,1,JordanManual,CCCAGG,0.0003585,0.0002783,0.0003491,MZC,1509613200,2017-12-28 01:31:37.226735,120904.37,35.51
903,0.0003491,MZC,1,JordanManual,CCCAGG,0.0003491,0.0003491,0.0003491,,1509613200,2017-12-26 23:56:31.207249,0.0,0.0
904,0.0002868,MZC,1,JordanManual,CCCAGG,0.0003585,0.0002868,0.0003585,,1509616800,2017-12-26 23:56:31.207249,107255.37,30.76
905,0.0003478,MZC,1,JordanManual,CCCAGG,0.0003478,0.0002783,0.0002783,,1509620400,2017-12-26 23:56:31.207249,13649.0,4.75
906,0.0002796,,1,JordanManual,CCCAGG,0.0003552,0.0002088,0.000348,MZC,1509624000,2017-12-28 01:31:37.226735,25220.45,8.6896
907,0.000348,MZC,1,JordanManual,CCCAGG,0.000348,0.0002088,0.000348,,1509624000,2017-12-26 23:56:31.207249,23970.2,8.34
908,0.0003552,MZC,1,JordanManual,CCCAGG,0.0003552,0.0003552,0.0003552,,1509627600,2017-12-26 23:56:31.207249,0.0,0.0
909,0.0002796,MZC,1,JordanManual,CCCAGG,0.0003494,0.0002796,0.0003494,,1509631200,2017-12-26 23:56:31.207249,1250.25,0.3496
910,0.0002095,,1,JordanManual,CCCAGG,0.0002828,0.0002086,0.0002828,MZC,1509634800,2017-12-28 01:31:37.226735,39302.51,8.31
911,0.0002121,MZC,1,JordanManual,CCCAGG,0.0002828,0.0002121,0.0002828,,1509634800,2017-12-26 23:56:31.207249,31302.51,6.64
912,0.0002086,MZC,1,JordanManual,CCCAGG,0.0002086,0.0002086,0.0002086,,1509638400,2017-12-26 23:56:31.207249,8000.0,1.67
913,0.0002095,MZC,1,JordanManual,CCCAGG,0.0002095,0.0002095,0.0002095,,1509642000,2017-12-26 23:56:31.207249,0.0,0.0
914,0.000206,MZC,1,JordanManual,CCCAGG,0.000206,0.000206,0.000206,,1509645600,2017-12-26 23:56:31.207249,13021.0,2.68
915,0.0002114,,1,JordanManual,CCCAGG,0.0002114,0.000206,0.000206,MZC,1509645600,2017-12-28 01:31:37.226735,23021.0,4.7882
916,0.0002091,MZC,1,JordanManual,CCCAGG,0.0002091,0.0002091,0.0002091,,1509649200,2017-12-26 23:56:31.207249,2000.0,0.4182
917,0.0002114,MZC,1,JordanManual,CCCAGG,0.0002114,0.0002114,0.0002114,,1509652800,2017-12-26 23:56:31.207249,8000.0,1.69
918,0.0002124,MZC,1,JordanManual,CCCAGG,0.0002124,0.0002124,0.0002124,,1509656400,2017-12-26 23:56:31.207249,0.0,0.0
919,0.0002107,,1,JordanManual,CCCAGG,0.0002124,0.0002106,0.0002124,MZC,1509656400,2017-12-28 01:31:37.226735,46221.91,9.7418
920,0.0002106,MZC,1,JordanManual,CCCAGG,0.0002106,0.0002106,0.0002106,,1509660000,2017-12-26 23:56:31.207249,3000.0,0.6318
921,0.0002107,MZC,1,JordanManual,CCCAGG,0.0002107,0.0002107,0.0002107,,1509663600,2017-12-26 23:56:31.207249,43221.91,9.11
922,0.0002112,,1,JordanManual,CCCAGG,0.0002112,0.0002096,0.0002096,MZC,1509667200,2017-12-28 01:31:37.226735,26324.9,5.5588
923,0.0002096,MZC,1,JordanManual,CCCAGG,0.0002096,0.0002096,0.0002096,,1509667200,2017-12-26 23:56:31.207249,3000.0,0.6288
