Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
499,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508522400,2017-12-26 23:25:28.330125,0.0,0.0
500,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508526000,2017-12-26 23:25:28.330125,0.0,0.0
501,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508529600,2017-12-26 23:25:28.330125,0.0,0.0
502,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508533200,2017-12-28 01:28:30.717501,0.0,0.0
503,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508533200,2017-12-26 23:25:28.330125,0.0,0.0
504,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508536800,2017-12-26 23:25:28.330125,0.0,0.0
505,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508540400,2017-12-26 23:25:28.330125,0.0,0.0
506,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508544000,2017-12-28 01:28:30.717501,0.0,0.0
507,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508544000,2017-12-26 23:25:28.330125,0.0,0.0
508,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508547600,2017-12-26 23:25:28.330125,0.0,0.0
509,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508551200,2017-12-26 23:25:28.330125,0.0,0.0
510,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508554800,2017-12-28 01:28:30.717501,0.0,0.0
511,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508554800,2017-12-26 23:25:28.330125,0.0,0.0
512,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508558400,2017-12-26 23:25:28.330125,0.0,0.0
513,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508562000,2017-12-26 23:25:28.330125,0.0,0.0
514,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508565600,2017-12-26 23:25:28.330125,0.0,0.0
515,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508565600,2017-12-28 01:28:30.717501,0.0,0.0
516,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508569200,2017-12-26 23:25:28.330125,0.0,0.0
517,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508572800,2017-12-26 23:25:28.330125,0.0,0.0
518,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508576400,2017-12-26 23:25:28.330125,0.0,0.0
519,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508576400,2017-12-28 01:28:30.717501,0.0,0.0
520,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508580000,2017-12-26 23:25:28.330125,0.0,0.0
521,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508583600,2017-12-26 23:25:28.330125,0.0,0.0
522,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508587200,2017-12-28 01:28:30.717501,0.0,0.0
523,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508587200,2017-12-26 23:25:28.330125,0.0,0.0
524,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508590800,2017-12-26 23:25:28.330125,0.0,0.0
525,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508594400,2017-12-26 23:25:28.330125,0.0,0.0
526,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508598000,2017-12-26 23:25:28.330125,0.0,0.0
527,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508598000,2017-12-28 01:28:30.717501,0.0,0.0
528,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508601600,2017-12-26 23:25:28.330125,0.0,0.0
529,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508605200,2017-12-26 23:25:28.330125,0.0,0.0
530,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508608800,2017-12-28 01:28:30.717501,0.0,0.0
531,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508608800,2017-12-26 23:25:28.330125,0.0,0.0
532,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508612400,2017-12-26 23:25:28.330125,0.0,0.0
533,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508616000,2017-12-26 23:25:28.330125,0.0,0.0
534,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508619600,2017-12-28 01:28:30.717501,0.0,0.0
535,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508619600,2017-12-26 23:25:28.330125,0.0,0.0
536,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508623200,2017-12-26 23:25:28.330125,0.0,0.0
537,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508626800,2017-12-26 23:25:28.330125,0.0,0.0
538,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508630400,2017-12-26 23:25:28.330125,0.0,0.0
539,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508630400,2017-12-28 01:28:30.717501,0.0,0.0
540,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508634000,2017-12-26 23:25:28.330125,0.0,0.0
541,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508637600,2017-12-26 23:25:28.330125,0.0,0.0
542,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508641200,2017-12-28 01:28:30.717501,0.0,0.0
543,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508641200,2017-12-26 23:25:28.330125,0.0,0.0
544,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508644800,2017-12-26 23:25:28.330125,0.0,0.0
545,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508648400,2017-12-26 23:25:28.330125,0.0,0.0
546,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508652000,2017-12-28 01:28:30.717501,0.0,0.0
547,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508652000,2017-12-26 23:25:28.330125,0.0,0.0
548,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508655600,2017-12-26 23:25:28.330125,0.0,0.0
549,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508659200,2017-12-26 23:25:28.330125,0.0,0.0
550,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508662800,2017-12-26 23:25:28.330125,0.0,0.0
551,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508662800,2017-12-28 01:28:30.717501,0.0,0.0
552,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508666400,2017-12-26 23:25:28.330125,0.0,0.0
553,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508670000,2017-12-26 23:25:28.330125,0.0,0.0
554,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508673600,2017-12-26 23:25:28.330125,0.0,0.0
555,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508673600,2017-12-28 01:28:30.717501,0.0,0.0
556,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508677200,2017-12-26 23:25:28.330125,0.0,0.0
557,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508680800,2017-12-26 23:25:28.330125,0.0,0.0
558,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508684400,2017-12-26 23:25:28.330125,0.0,0.0
559,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508684400,2017-12-28 01:28:30.717501,0.0,0.0
560,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508688000,2017-12-26 23:25:28.330125,0.0,0.0
561,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508691600,2017-12-26 23:25:28.330125,0.0,0.0
562,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508695200,2017-12-28 01:28:30.717501,0.0,0.0
563,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508695200,2017-12-26 23:25:28.330125,0.0,0.0
564,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508698800,2017-12-26 23:25:28.330125,0.0,0.0
565,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508702400,2017-12-26 23:25:28.330125,0.0,0.0
566,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508706000,2017-12-28 01:28:30.717501,0.0,0.0
567,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508706000,2017-12-26 23:25:28.330125,0.0,0.0
568,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508709600,2017-12-26 23:25:28.330125,0.0,0.0
569,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508713200,2017-12-26 23:25:28.330125,0.0,0.0
570,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508716800,2017-12-26 23:25:28.330125,0.0,0.0
571,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508716800,2017-12-28 01:28:30.717501,0.0,0.0
572,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508720400,2017-12-26 23:25:28.330125,0.0,0.0
573,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508724000,2017-12-26 23:25:28.330125,0.0,0.0
574,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508727600,2017-12-26 23:25:28.330125,0.0,0.0
575,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508727600,2017-12-28 01:28:30.717501,0.0,0.0
576,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508731200,2017-12-26 23:25:28.330125,0.0,0.0
577,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508734800,2017-12-26 23:25:28.330125,0.0,0.0
578,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508738400,2017-12-28 01:28:30.717501,0.0,0.0
579,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508738400,2017-12-26 23:25:28.330125,0.0,0.0
580,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508742000,2017-12-26 23:25:28.330125,0.0,0.0
581,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508745600,2017-12-26 23:25:28.330125,0.0,0.0
582,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508749200,2017-12-28 01:28:30.717501,0.0,0.0
583,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508749200,2017-12-26 23:25:28.330125,0.0,0.0
584,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508752800,2017-12-26 23:25:28.330125,0.0,0.0
585,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508756400,2017-12-26 23:25:28.330125,0.0,0.0
586,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508760000,2017-12-28 01:28:30.717501,0.0,0.0
587,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508760000,2017-12-26 23:25:28.330125,0.0,0.0
588,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508763600,2017-12-26 23:25:28.330125,0.0,0.0
589,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508767200,2017-12-26 23:25:28.330125,0.0,0.0
590,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508770800,2017-12-26 23:25:28.330125,0.0,0.0
591,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508770800,2017-12-28 01:28:30.717501,0.0,0.0
592,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508774400,2017-12-26 23:25:28.330125,0.0,0.0
593,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508778000,2017-12-26 23:25:28.330125,0.0,0.0
594,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508781600,2017-12-28 01:28:30.717501,0.0,0.0
595,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508781600,2017-12-26 23:25:28.330125,0.0,0.0
596,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508785200,2017-12-26 23:25:28.330125,0.0,0.0
597,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508788800,2017-12-26 23:25:28.330125,0.0,0.0
598,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508792400,2017-12-28 01:28:30.717501,0.0,0.0
599,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508792400,2017-12-26 23:25:28.330125,0.0,0.0
600,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508796000,2017-12-26 23:25:28.330125,0.0,0.0
601,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508799600,2017-12-26 23:25:28.330125,0.0,0.0
602,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508803200,2017-12-26 23:25:28.330125,0.0,0.0
603,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508803200,2017-12-28 01:28:30.717501,0.0,0.0
604,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508806800,2017-12-26 23:25:28.330125,0.0,0.0
605,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508810400,2017-12-26 23:25:28.330125,0.0,0.0
606,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508814000,2017-12-28 01:28:30.717501,0.0,0.0
607,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508814000,2017-12-26 23:25:28.330125,0.0,0.0
608,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508817600,2017-12-26 23:25:28.330125,0.0,0.0
609,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508821200,2017-12-26 23:25:28.330125,0.0,0.0
610,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508824800,2017-12-28 01:28:30.717501,0.0,0.0
611,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508824800,2017-12-26 23:25:28.330125,0.0,0.0
612,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508828400,2017-12-26 23:25:28.330125,0.0,0.0
613,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508832000,2017-12-26 23:25:28.330125,0.0,0.0
614,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508835600,2017-12-28 01:28:30.717501,0.0,0.0
615,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508835600,2017-12-26 23:25:28.330125,0.0,0.0
616,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508839200,2017-12-26 23:25:28.330125,0.0,0.0
617,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508842800,2017-12-26 23:25:28.330125,0.0,0.0
618,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508846400,2017-12-28 01:28:30.717501,0.0,0.0
619,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508846400,2017-12-26 23:25:28.330125,0.0,0.0
620,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508850000,2017-12-26 23:25:28.330125,0.0,0.0
621,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508853600,2017-12-26 23:25:28.330125,0.0,0.0
622,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508857200,2017-12-28 01:28:30.717501,0.0,0.0
623,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508857200,2017-12-26 23:25:28.330125,0.0,0.0
624,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508860800,2017-12-26 23:25:28.330125,0.0,0.0
625,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508864400,2017-12-26 23:25:28.330125,0.0,0.0
626,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508868000,2017-12-26 23:25:28.330125,0.0,0.0
627,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508868000,2017-12-28 01:28:30.717501,0.0,0.0
628,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508871600,2017-12-26 23:25:28.330125,0.0,0.0
629,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508875200,2017-12-26 23:25:28.330125,0.0,0.0
630,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508878800,2017-12-28 01:28:30.717501,0.0,0.0
631,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508878800,2017-12-26 23:25:28.330125,0.0,0.0
632,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508882400,2017-12-26 23:25:28.330125,0.0,0.0
633,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508886000,2017-12-26 23:25:28.330125,0.0,0.0
634,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508889600,2017-12-28 01:28:30.717501,0.0,0.0
635,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508889600,2017-12-26 23:25:28.330125,0.0,0.0
636,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508893200,2017-12-26 23:25:28.330125,0.0,0.0
637,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508896800,2017-12-26 23:25:28.330125,0.0,0.0
638,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508900400,2017-12-26 23:25:28.330125,0.0,0.0
639,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508900400,2017-12-28 01:28:30.717501,0.0,0.0
640,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508904000,2017-12-26 23:25:28.330125,0.0,0.0
641,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508907600,2017-12-26 23:25:28.330125,0.0,0.0
642,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508911200,2017-12-26 23:25:28.330125,0.0,0.0
643,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508911200,2017-12-28 01:28:30.717501,0.0,0.0
644,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508914800,2017-12-26 23:25:28.330125,0.0,0.0
645,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508918400,2017-12-26 23:25:28.330125,0.0,0.0
646,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508922000,2017-12-26 23:25:28.330125,0.0,0.0
647,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508922000,2017-12-28 01:28:30.717501,0.0,0.0
648,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508925600,2017-12-26 23:25:28.330125,0.0,0.0
649,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508929200,2017-12-26 23:25:28.330125,0.0,0.0
650,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508932800,2017-12-28 01:28:30.717501,0.0,0.0
651,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508932800,2017-12-26 23:25:28.330125,0.0,0.0
652,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508936400,2017-12-26 23:25:28.330125,0.0,0.0
653,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508940000,2017-12-26 23:25:28.330125,0.0,0.0
654,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508943600,2017-12-26 23:25:28.330125,0.0,0.0
655,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508943600,2017-12-28 01:28:30.717501,0.0,0.0
656,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508947200,2017-12-26 23:25:28.330125,0.0,0.0
657,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508950800,2017-12-26 23:25:28.330125,0.0,0.0
658,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508954400,2017-12-28 01:28:30.717501,0.0,0.0
659,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508954400,2017-12-26 23:25:28.330125,0.0,0.0
660,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508958000,2017-12-26 23:25:28.330125,0.0,0.0
661,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508961600,2017-12-26 23:25:28.330125,0.0,0.0
662,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508965200,2017-12-26 23:25:28.330125,0.0,0.0
663,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508965200,2017-12-28 01:28:30.717501,0.0,0.0
664,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508968800,2017-12-26 23:25:28.330125,0.0,0.0
665,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508972400,2017-12-26 23:25:28.330125,0.0,0.0
666,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508976000,2017-12-28 01:28:30.717501,0.0,0.0
667,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508976000,2017-12-26 23:25:28.330125,0.0,0.0
668,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508979600,2017-12-26 23:25:28.330125,0.0,0.0
669,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508983200,2017-12-26 23:25:28.330125,0.0,0.0
670,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508986800,2017-12-28 01:28:30.717501,0.0,0.0
671,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508986800,2017-12-26 23:25:28.330125,0.0,0.0
672,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508990400,2017-12-26 23:25:28.330125,0.0,0.0
673,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508994000,2017-12-26 23:25:28.330125,0.0,0.0
674,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1508997600,2017-12-28 01:28:30.717501,0.0,0.0
675,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1508997600,2017-12-26 23:25:28.330125,0.0,0.0
676,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1509001200,2017-12-26 23:25:28.330125,0.0,0.0
677,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1509004800,2017-12-26 23:25:28.330125,0.0,0.0
678,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1509008400,2017-12-26 23:25:28.330125,0.0,0.0
679,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1509008400,2017-12-28 01:28:30.717501,0.0,0.0
680,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1509012000,2017-12-26 23:25:28.330125,0.0,0.0
681,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1509015600,2017-12-26 23:25:28.330125,0.0,0.0
682,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1509019200,2017-12-28 01:28:30.717501,0.0,0.0
683,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1509019200,2017-12-26 23:25:28.330125,0.0,0.0
684,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1509022800,2017-12-26 23:25:28.330125,0.0,0.0
685,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1509026400,2017-12-26 23:25:28.330125,0.0,0.0
686,0.019,,1,JordanManual,CCCAGG,0.019,0.019,0.019,BTQ,1509030000,2017-12-28 01:28:30.717501,0.0,0.0
687,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1509030000,2017-12-26 23:25:28.330125,0.0,0.0
688,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1509033600,2017-12-26 23:25:28.330125,0.0,0.0
689,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1509037200,2017-12-26 23:25:28.330125,0.0,0.0
690,0.004501,,1,JordanManual,CCCAGG,0.046,0.004501,0.019,BTQ,1509040800,2017-12-28 01:28:30.717501,61.83,1.05
691,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1509040800,2017-12-26 23:25:28.330125,0.0,0.0
692,0.019,BTQ,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1509044400,2017-12-26 23:25:28.330125,0.0,0.0
693,0.004501,BTQ,1,JordanManual,CCCAGG,0.046,0.004501,0.019,,1509048000,2017-12-26 23:25:28.330125,61.83,1.05
694,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1509051600,2017-12-28 01:28:30.717501,0.0,0.0
695,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1509051600,2017-12-26 23:25:28.330125,0.0,0.0
696,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1509055200,2017-12-26 23:25:28.330125,0.0,0.0
697,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1509058800,2017-12-26 23:25:28.330125,0.0,0.0
698,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1509062400,2017-12-26 23:25:28.330125,0.0,0.0
699,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1509062400,2017-12-28 01:28:30.717501,0.0,0.0
700,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1509066000,2017-12-26 23:25:28.330125,0.0,0.0
701,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1509069600,2017-12-26 23:25:28.330125,0.0,0.0
702,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1509073200,2017-12-28 01:28:30.717501,0.0,0.0
