close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1976,0.206,0.1887,0.2016,1507312800,6965.24,1400.94,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1894,0.2032,0.1894,0.1977,1507323600,1740.34,332.67,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.2076,0.21,0.19,0.19,1507334400,25740.48,5286.25,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1982,0.2077,0.1636,0.2077,1507345200,5217.76,1007.98,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1912,0.1994,0.1905,0.1968,1507356000,26228.73,5014.69,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1898,0.1912,0.1618,0.1912,1507366800,4491.95,851.482,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.2123,0.2205,0.1703,0.1903,1507377600,32306.94,6625.85,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1917,0.2153,0.1664,0.2124,1507388400,31569.72,6127.3,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1955,0.1968,0.191,0.1914,1507399200,436.36,83.66,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.194,0.1958,0.1693,0.1958,1507410000,33410.14,6211.78,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.193,0.1958,0.1688,0.1946,1507420800,12415.23,2404.58,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1931,0.1933,0.1927,0.1933,1507431600,0.0,0.0,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1855,0.1962,0.1855,0.1939,1507442400,306.22,56.8185,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1807,0.1905,0.1802,0.1855,1507453200,5992.04,1114.14,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1859,0.1928,0.1662,0.1809,1507464000,6047.8,1034.78,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1893,0.1931,0.1396,0.1877,1507474800,47660.69,8944.3028,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1773,0.1885,0.1567,0.1885,1507485600,1597.89,284.31,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1796,0.1846,0.1775,0.1775,1507496400,4759.44,856.69,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1795,0.1849,0.143,0.1788,1507507200,20795.52,3737.6,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1788,0.18,0.1783,0.18,1507518000,0.0,0.0,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1817,0.1822,0.1662,0.1771,1507528800,3414.23,616.38,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1932,0.2019,0.1822,0.1822,1507539600,2650.48,532.7004,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1724,0.1931,0.1462,0.1931,1507550400,9762.76,1596.51,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1649,0.1865,0.1522,0.1719,1507561200,14191.88,2381.96,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1631,0.1678,0.1603,0.1666,1507572000,2261.88,363.64,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1601,0.1691,0.1543,0.162,1507582800,10570.28,1732.91,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1639,0.1639,0.1613,0.163,1507593600,3754.04,615.29,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
0.1622,0.1679,0.1608,0.1628,1507604400,3665.74,593.27,1,JordanManual,CCCAGG,NTRN,2017-12-28 17:51:41.289789
