close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.15,4.21,4.12,4.18,1507485600,55034440.95,228746591.16,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.17,4.19,4.14,4.15,1507496400,40246049.02,167545258.21,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.17,4.21,4.17,4.17,1507507200,29616958.29,123856046.19,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.18,4.2,4.15,4.17,1507518000,41408878.22,172894409.23,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.21,4.23,4.18,4.18,1507528800,33818078.57,142437678.09,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.98,5.01,4.96,5.01,1507539600,31813855.16,158521297.17,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
5.11,5.17,4.97,4.98,1507550400,54232878.84,275060831.19,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
5.0,5.09,5.0,5.05,1507561200,66649259.21,335448731.41,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.09,4.22,4.07,4.21,1507572000,195104551.91,804049640.47,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
5.37,5.41,5.3,5.3,1507582800,65949921.38,354468754.77,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
5.33,5.37,5.27,5.37,1507593600,59359571.46,315282778.74,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
5.32,5.37,5.32,5.33,1507604400,30153387.35,161076064.86,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
5.36,5.4,5.29,5.32,1507615200,49191927.13,262802940.75,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
5.34,5.39,4.23,4.24,1507626000,44468155.29,225420412.71,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.27,5.34,4.24,5.34,1507636800,44136637.04,218513808.57,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
5.55,5.58,4.25,4.27,1507647600,83724486.91,444203811.71,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
5.56,5.58,5.51,5.55,1507658400,71121209.85,395848333.82,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
5.7,5.75,5.55,5.56,1507669200,93562345.61,530887775.36,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
5.69,5.74,5.67,5.7,1507680000,51479359.23,294044017.1,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
5.71,5.75,5.68,5.69,1507690800,31903235.11,182536160.76,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
5.64,5.71,5.63,5.71,1507701600,35447879.33,200658534.79,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.69,4.69,4.55,4.57,1507712400,40619156.57,187012457.01,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.6,4.62,4.58,4.58,1507723200,44034889.72,202732451.1,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.5,4.55,4.37,4.43,1507734000,55338791.33,246765219.26,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.51,4.51,4.46,4.5,1507744800,45922279.82,206455916.93,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.51,4.54,4.5,4.5,1507755600,33809925.25,152659073.88,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.47,4.51,4.47,4.51,1507766400,40194510.51,180165176.57,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.44,4.49,4.44,4.47,1507777200,46650584.97,207846084.23,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.35,4.44,4.28,4.44,1507788000,201922340.24,878119011.71,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.41,4.61,4.32,4.59,1507798800,100002100.24,449269572.71,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.67,4.69,4.32,4.37,1507809600,87882058.53,399484325.85,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.69,4.71,4.27,4.36,1507820400,185628999.91,847625882.55,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.33,4.8,4.3,4.67,1507831200,105844080.56,487441262.93,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.63,4.73,4.61,4.64,1507842000,80524720.38,374238359.23,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.11,4.66,3.99,4.63,1507852800,263149910.69,1113440472.93,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.37,4.39,4.02,4.11,1507863600,236334088.24,992746871.79,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.33,4.68,4.27,4.37,1507874400,165009314.03,725504772.16,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.35,4.67,4.34,4.67,1507885200,96262744.5,437732130.32,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.65,4.73,4.29,4.29,1507896000,143260791.11,649912290.81,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.35,4.56,4.31,4.53,1507906800,101523495.92,448412721.73,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.62,4.7,4.29,4.29,1507917600,148038391.66,661962922.46,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.34,4.59,4.34,4.51,1507928400,57897571.02,258937738.33,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.32,4.38,4.29,4.34,1507939200,49746598.31,215879421.85,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
4.38,4.39,4.29,4.32,1507950000,41502717.66,180251735.86,1,JordanManual,CCCAGG,GHS,2017-12-30 17:50:19.777166
