close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001042,0.001173,0.001042,0.001173,1507312800,5000.0,5.22,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001049,0.001049,0.001043,0.001043,1507323600,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001092,0.001096,0.001052,0.001052,1507334400,2787.2,3.05,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001226,0.001226,0.001093,0.001093,1507345200,127300.0,156.07,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001218,0.001218,0.001214,0.001217,1507356000,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.0009091,0.001261,0.0009091,0.001218,1507366800,81736.32,75.28,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.0009128,0.0009551,0.0009117,0.0009117,1507377600,4934.34,4.4976,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001265,0.001265,0.0009134,0.0009134,1507388400,6713.56,7.56,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.00126,0.001263,0.00126,0.001263,1507399200,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001198,0.001262,0.001175,0.001262,1507410000,650.0,0.7701,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001242,0.001242,0.001198,0.001202,1507420800,7561.94,9.23,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001243,0.001244,0.001241,0.001244,1507431600,2806.75,3.49,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001249,0.001249,0.001246,0.001248,1507442400,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001251,0.001253,0.001248,0.001248,1507453200,10066.71,12.6083,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001315,0.001315,0.001252,0.001252,1507464000,2772.19,3.6151,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.00128,0.001328,0.001279,0.001328,1507474800,34781.67,44.49,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001422,0.001426,0.001274,0.001274,1507485600,80645.16,113.79,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001291,0.001432,0.001291,0.001423,1507496400,1759.12,2.41,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001293,0.001293,0.001285,0.001285,1507507200,225.0,0.2891,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001289,0.001297,0.001285,0.001297,1507518000,4315.88,5.6,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001235,0.001284,0.001235,0.001276,1507528800,200.0,0.247,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001057,0.001241,0.001057,0.001238,1507539600,22354.06,25.5742,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001073,0.001073,0.001057,0.001057,1507550400,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001508,0.001508,0.001069,0.001069,1507561200,3962.55,5.98,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001308,0.001538,0.001154,0.001523,1507572000,20454.7,26.5531,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.00129,0.001299,0.001283,0.001299,1507582800,823.88,1.06,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001302,0.001313,0.001299,0.001313,1507593600,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001305,0.001305,0.001293,0.001293,1507604400,250.0,0.3242,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001342,0.001343,0.001295,0.001307,1507615200,4284.97,5.75,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001344,0.001347,0.001339,0.001339,1507626000,216.91,0.2922,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001295,0.001355,0.001295,0.001355,1507636800,5902.83,7.84,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001322,0.001322,0.001296,0.001296,1507647600,11200.05,14.72,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001025,0.001317,0.001024,0.001317,1507658400,7694.03,7.88,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001429,0.001434,0.001004,0.001016,1507669200,5053.79,7.25,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001433,0.001433,0.001421,0.001421,1507680000,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001047,0.001422,0.001042,0.001422,1507690800,27173.79,28.32,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.00106,0.00106,0.001049,0.001049,1507701600,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001438,0.001493,0.001057,0.001057,1507712400,3200.83,4.6275,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001338,0.001428,0.001333,0.001428,1507723200,3785.89,5.05,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.00121,0.001358,0.00121,0.001356,1507734000,1044.73,1.26,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001207,0.001211,0.001207,0.00121,1507744800,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001254,0.0013,0.001201,0.001201,1507755600,4303.54,5.44,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001214,0.001263,0.001214,0.001258,1507766400,8597.26,10.44,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.00098,0.001215,0.0009692,0.001215,1507777200,106169.68,103.18,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001486,0.001486,0.0009807,0.0009807,1507788000,597.8,0.8883,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001502,0.001508,0.001495,0.001495,1507798800,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001511,0.001512,0.001505,0.001512,1507809600,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001003,0.001277,0.001003,0.001277,1507820400,94730.4,99.95,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001011,0.001013,0.001008,0.001013,1507831200,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001032,0.001032,0.001005,0.001005,1507842000,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001478,0.001478,0.001028,0.001028,1507852800,2301.46,3.24,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001324,0.001491,0.001324,0.001491,1507863600,25220.8,33.4166,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001526,0.001526,0.001299,0.001335,1507874400,8872.56,13.53,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001469,0.001548,0.001469,0.001548,1507885200,1153.85,1.7,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001496,0.001496,0.001447,0.001447,1507896000,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001543,0.0016,0.001492,0.001492,1507906800,77538.65,120.06,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001463,0.00153,0.001463,0.00153,1507917600,353.29,0.5169,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001297,0.001454,0.001287,0.001454,1507928400,250.0,0.3217,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001474,0.002967,0.001288,0.001288,1507939200,501461.18,708.9902,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.002748,0.002768,0.001469,0.001476,1507950000,2803.26,7.7094,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.002593,0.002756,0.001518,0.002741,1507960800,1441.69,2.3896,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.002223,0.002614,0.001875,0.002589,1507971600,1919.68,4.6572,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001838,0.002216,0.001824,0.002216,1507982400,6326.1,11.575,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.00184,0.001843,0.001827,0.001827,1507993200,2000.0,3.68,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.002166,0.002227,0.001823,0.001823,1508004000,22964.15,49.99,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.002213,0.002213,0.002176,0.002176,1508014800,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001641,0.002227,0.001641,0.002206,1508025600,2500.0,4.1,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.002138,0.002138,0.001612,0.00162,1508036400,5021.19,10.6554,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001787,0.002192,0.001787,0.002134,1508047200,621.89,1.2267,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001473,0.002116,0.001473,0.001775,1508058000,17989.61,29.89,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001503,0.001503,0.001483,0.001483,1508068800,87162.16,130.57,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001598,0.001605,0.001494,0.001494,1508079600,175.86,0.2823,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001487,0.001657,0.001434,0.001657,1508090400,6495.58,10.7224,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001422,0.001542,0.001422,0.001503,1508101200,13241.3,19.7,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001421,0.001421,0.001419,0.001419,1508112000,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001527,0.001527,0.001404,0.001404,1508122800,34001.96,51.58,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001124,0.001688,0.001124,0.001528,1508133600,67034.37,85.29,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001265,0.001265,0.00113,0.00113,1508144400,1000.0,1.27,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001254,0.001315,0.001251,0.001257,1508155200,1325.92,1.7155,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001538,0.001539,0.001254,0.001254,1508166000,900.0,1.39,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001537,0.001595,0.001537,0.001595,1508176800,4231.25,6.737,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001555,0.001555,0.001542,0.001542,1508187600,3294.44,5.08,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001014,0.001554,0.001014,0.001554,1508198400,151576.16,153.7,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.00101,0.001019,0.00101,0.001015,1508209200,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001363,0.001363,0.001019,0.001019,1508220000,212.5,0.2879,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001169,0.001363,0.001169,0.001363,1508230800,250.0,0.2965,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001115,0.001168,0.001112,0.001168,1508241600,7861.33,8.7614,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001123,0.001285,0.001116,0.001117,1508252400,24412.61,27.27,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001115,0.001126,0.001115,0.001123,1508263200,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001176,0.001288,0.001113,0.001116,1508274000,5142.85,6.05,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001044,0.001159,0.001044,0.001159,1508284800,275.0,0.2871,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001045,0.00105,0.001044,0.001044,1508295600,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001017,0.001021,0.001006,0.001021,1508306400,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.0009578,0.001017,0.0009578,0.001017,1508317200,777.31,0.7445,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.0009892,0.001215,0.0009511,0.0009511,1508328000,818.21,0.8215,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001022,0.001023,0.001016,0.001016,1508338800,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001046,0.001046,0.001025,0.001028,1508349600,275.0,0.2877,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001059,0.001061,0.001045,0.001045,1508360400,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001232,0.001238,0.001053,0.001053,1508371200,1056.68,1.29,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.00112,0.00141,0.001072,0.001239,1508382000,43670.07,59.7097,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001294,0.001501,0.001001,0.001112,1508392800,89202.38,128.55,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001137,0.001309,0.001081,0.001309,1508403600,6679.76,7.54,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001256,0.001261,0.001132,0.001132,1508414400,850.0,1.06,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001077,0.001134,0.001077,0.001126,1508425200,625.0,0.6878,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001197,0.001237,0.001069,0.001076,1508436000,5343.95,6.31,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001368,0.001368,0.001197,0.001199,1508446800,330.36,0.4519,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.0007933,0.001372,0.0007933,0.001372,1508457600,225167.29,193.0975,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.0007938,0.0007966,0.0007938,0.0007965,1508468400,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.0007907,0.0007907,0.0007871,0.0007871,1508479200,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001187,0.001189,0.0007902,0.0007902,1508490000,1642.48,1.8818,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001185,0.001413,0.00113,0.001187,1508500800,27655.6,31.25,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001189,0.001197,0.001189,0.001191,1508511600,829.26,0.9926,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001192,0.001209,0.001192,0.001194,1508522400,2964.58,3.54,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001199,0.001199,0.001192,0.001192,1508533200,550.0,0.6594,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001212,0.001212,0.001192,0.001192,1508544000,7724.95,9.21,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001216,0.00122,0.001209,0.00122,1508554800,300.0,0.3627,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001399,0.001404,0.001214,0.001214,1508565600,4812.61,6.7038,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001223,0.001404,0.001221,0.001399,1508576400,375.0,0.4579,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001224,0.001224,0.001218,0.001218,1508587200,682.38,0.8332,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001078,0.001229,0.001078,0.001229,1508598000,300.0,0.3234,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001096,0.001096,0.001085,0.00109,1508608800,0.0,0.0,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001081,0.001216,0.001081,0.001088,1508619600,10992.47,12.03,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
0.001068,0.001091,0.001068,0.001091,1508630400,350.0,0.3818,1,JordanManual,CCCAGG,SKR,2017-12-28 17:49:40.636447
