close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1552,0.1566,0.1552,0.1566,1507302000,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.155,0.1551,0.155,0.1551,1507312800,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1561,0.1561,0.1551,0.1551,1507323600,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1559,0.1565,0.1559,0.1565,1507334400,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1563,0.1563,0.156,0.156,1507345200,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1553,0.1553,0.1548,0.1552,1507356000,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1545,0.1553,0.1545,0.1553,1507366800,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1251,0.1302,0.125,0.1302,1507377600,315.2,39.4,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1302,0.1305,0.1252,0.1252,1507388400,1082.37,140.49,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1297,0.13,0.1297,0.13,1507399200,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1324,0.1329,0.1299,0.1299,1507410000,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1324,0.1329,0.1324,0.1328,1507420800,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1325,0.1327,0.1323,0.1327,1507431600,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1331,0.1331,0.1329,0.1331,1507442400,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1334,0.1336,0.1331,0.1331,1507453200,4.02,0.5363,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1353,0.1353,0.1335,0.1335,1507464000,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1365,0.1367,0.1364,0.1367,1507474800,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1009,0.1373,0.1009,0.1358,1507485600,2810.25,283.55,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.08103,0.101,0.08103,0.101,1507496400,7513.05,622.63,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.08116,0.08116,0.08064,0.08064,1507507200,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.08086,0.08141,0.08063,0.08141,1507518000,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.08035,0.08055,0.08008,0.08008,1507528800,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.08077,0.08079,0.08059,0.08059,1507539600,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.02896,0.08195,0.02896,0.08074,1507550400,1000.0,28.96,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.02926,0.02926,0.02887,0.02887,1507561200,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.03009,0.03009,0.02955,0.02955,1507572000,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.02967,0.02988,0.02951,0.02988,1507582800,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.02994,0.0302,0.02988,0.0302,1507593600,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.09663,0.1353,0.02973,0.02973,1507604400,199.2,19.25,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1199,0.12,0.09594,0.09685,1507615200,14.0,1.6808,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1201,0.1203,0.1196,0.1196,1507626000,66.71,8.01,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1199,0.121,0.1199,0.121,1507636800,46.12,5.56,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1224,0.1224,0.1201,0.1201,1507647600,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1221,0.1221,0.122,0.122,1507658400,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1191,0.121,0.1191,0.121,1507669200,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1433,0.1433,0.1185,0.1185,1507680000,5.2,0.7452,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1427,0.1427,0.1422,0.1422,1507690800,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.1445,0.1445,0.143,0.143,1507701600,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.2588,0.2588,0.1438,0.1441,1507712400,393.15,101.75,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.258,0.2581,0.2571,0.2571,1507723200,4.16,1.07,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
0.2613,0.2619,0.2613,0.2614,1507734000,0.0,0.0,1,JordanManual,CCCAGG,AHT,2017-12-28 16:12:32.818638
