close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.4611,0.4615,0.4611,0.4615,1507312800,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.4643,0.4643,0.4615,0.4615,1507323600,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.4638,0.4656,0.4638,0.4656,1507334400,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.4649,0.4649,0.4642,0.4642,1507345200,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.462,0.462,0.4605,0.4616,1507356000,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.4597,0.4619,0.4597,0.4619,1507366800,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.4616,0.4631,0.4611,0.4611,1507377600,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.4632,0.4632,0.4612,0.4619,1507388400,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.4614,0.4623,0.4613,0.4623,1507399200,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.4711,0.473,0.4621,0.4621,1507410000,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.4711,0.4728,0.4711,0.4726,1507420800,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.4715,0.472,0.4705,0.472,1507431600,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.4736,0.4736,0.4727,0.4734,1507442400,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.4745,0.4752,0.4735,0.4735,1507453200,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.4815,0.4815,0.4749,0.4749,1507464000,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.4856,0.4863,0.4852,0.4863,1507474800,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.4872,0.4884,0.4833,0.4833,1507485600,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.4898,0.4906,0.4875,0.4875,1507496400,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.4905,0.4905,0.4874,0.4874,1507507200,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.4888,0.4921,0.4873,0.4921,1507518000,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.4857,0.4869,0.484,0.484,1507528800,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.4882,0.4883,0.4871,0.4871,1507539600,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.4953,0.4953,0.488,0.488,1507550400,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5004,0.5004,0.4938,0.4938,1507561200,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5145,0.5145,0.5054,0.5054,1507572000,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5074,0.511,0.5047,0.511,1507582800,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.512,0.5164,0.5111,0.5164,1507593600,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5131,0.5131,0.5085,0.5085,1507604400,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5091,0.5143,0.5091,0.5143,1507615200,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5099,0.5109,0.5078,0.5078,1507626000,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5092,0.5138,0.5092,0.5138,1507636800,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5199,0.5199,0.5098,0.5098,1507647600,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5186,0.5186,0.518,0.518,1507658400,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5059,0.5137,0.5059,0.5137,1507669200,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5072,0.5072,0.5031,0.5031,1507680000,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5053,0.5053,0.5032,0.5032,1507690800,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5116,0.5116,0.5064,0.5064,1507701600,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5089,0.5116,0.5089,0.5103,1507712400,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5074,0.5076,0.5056,0.5056,1507723200,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5138,0.515,0.5138,0.5141,1507734000,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5129,0.5142,0.5129,0.514,1507744800,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5123,0.5123,0.5103,0.5103,1507755600,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5159,0.5159,0.5139,0.5139,1507766400,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5204,0.5204,0.5146,0.516,1507777200,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5441,0.5441,0.5208,0.5208,1507788000,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.55,0.5523,0.5475,0.5475,1507798800,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5534,0.5537,0.5511,0.5537,1507809600,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5605,0.5688,0.5605,0.565,1507820400,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5649,0.566,0.5633,0.566,1507831200,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5769,0.5769,0.5617,0.5617,1507842000,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.6036,0.6036,0.5745,0.5745,1507852800,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5858,0.6104,0.5858,0.609,1507863600,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.6003,0.6003,0.5908,0.5908,1507874400,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.6001,0.6087,0.5991,0.6087,1507885200,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.611,0.611,0.5912,0.5912,1507896000,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.6067,0.6093,0.6061,0.6093,1507906800,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5976,0.602,0.5868,0.602,1507917600,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5987,0.5987,0.594,0.594,1507928400,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.6022,0.6022,0.5945,0.5945,1507939200,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5956,0.603,0.5956,0.603,1507950000,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5987,0.5987,0.5941,0.5941,1507960800,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.6053,0.6053,0.5978,0.5978,1507971600,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.6099,0.6099,0.6034,0.6034,1507982400,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.6105,0.6115,0.6064,0.6064,1507993200,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.6053,0.6064,0.6051,0.6051,1508004000,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.6186,0.6186,0.6081,0.6081,1508014800,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.6224,0.6224,0.6164,0.6164,1508025600,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.6138,0.6144,0.6114,0.6144,1508036400,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5932,0.6126,0.5932,0.6126,1508047200,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5793,0.5912,0.5793,0.5891,1508058000,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5912,0.5912,0.5833,0.5833,1508068800,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.585,0.5876,0.5843,0.5876,1508079600,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5848,0.5866,0.5848,0.5866,1508090400,3.86,2.26,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.6041,0.6064,0.5912,0.5912,1508101200,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.6035,0.6035,0.6029,0.6029,1508112000,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.6007,0.6007,0.5961,0.5965,1508122800,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5968,0.6011,0.5968,0.6011,1508133600,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.6104,0.6104,0.5999,0.5999,1508144400,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.6055,0.607,0.6041,0.607,1508155200,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.605,0.6053,0.5999,0.6053,1508166000,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.6044,0.6089,0.6044,0.6049,1508176800,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.6116,0.6116,0.6066,0.6066,1508187600,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.5985,0.6114,0.596,0.6114,1508198400,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
0.596,0.601,0.596,0.5989,1508209200,0.0,0.0,1,JordanManual,CCCAGG,XLR,2017-12-28 18:39:39.654424
