Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
19,0.3871,0.3871,0.3871,0.3871,1507222800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
20,0.3902,0.3902,0.3902,0.3902,1507226400,1.2,0.4682,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
21,0.3926,0.3926,0.3926,0.3926,1507230000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
22,0.3916,0.3916,0.3916,0.3916,1507233600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
23,0.3901,0.3901,0.3901,0.3901,1507237200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
24,0.3927,0.3927,0.3927,0.3927,1507240800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
25,0.3889,0.3889,0.3889,0.3889,1507244400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
26,0.3899,0.3899,0.3899,0.3899,1507248000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
27,0.3898,0.3898,0.3898,0.3898,1507251600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
28,0.3894,0.3894,0.3894,0.3894,1507255200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
29,0.3898,0.3898,0.3898,0.3898,1507258800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
30,0.3897,0.3897,0.3897,0.3897,1507262400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
31,0.3953,0.3953,0.3953,0.3953,1507266000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
32,0.3964,0.3964,0.3964,0.3964,1507269600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
33,0.3971,0.3971,0.3971,0.3971,1507273200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
34,0.3969,0.3969,0.3969,0.3969,1507276800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
35,0.3971,0.3971,0.3971,0.3971,1507280400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
36,0.3961,0.3961,0.3961,0.3961,1507284000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
37,0.396,0.396,0.396,0.396,1507287600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
38,0.3954,0.3954,0.3954,0.3954,1507291200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
39,0.3923,0.3923,0.3923,0.3923,1507294800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
40,0.3953,0.3953,0.3953,0.3953,1507298400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
41,0.3949,0.3949,0.3949,0.3949,1507302000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
42,0.3948,0.3948,0.3948,0.3948,1507305600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
43,0.3913,0.3913,0.3913,0.3913,1507309200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
44,0.3911,0.3911,0.3911,0.3911,1507312800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
45,0.391,0.391,0.391,0.391,1507316400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
46,0.3908,0.3908,0.3908,0.3908,1507320000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
47,0.3911,0.3911,0.3911,0.3911,1507323600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
48,0.3918,0.3918,0.3918,0.3918,1507327200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
49,0.3935,0.3935,0.3935,0.3935,1507330800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
50,0.3945,0.3945,0.3945,0.3945,1507334400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
51,0.3939,0.3939,0.3939,0.3939,1507338000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
52,0.3931,0.3931,0.3931,0.3931,1507341600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
53,0.3934,0.3934,0.3934,0.3934,1507345200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
54,0.394,0.394,0.394,0.394,1507348800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
55,0.394,0.394,0.394,0.394,1507352400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
56,0.3912,0.3912,0.3912,0.3912,1507356000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
57,0.3902,0.3902,0.3902,0.3902,1507359600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
58,0.3915,0.3915,0.3915,0.3915,1507363200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
59,0.3914,0.3914,0.3914,0.3914,1507366800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
60,0.3897,0.3897,0.3897,0.3897,1507370400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
61,0.3896,0.3896,0.3896,0.3896,1507374000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
62,0.3907,0.3907,0.3907,0.3907,1507377600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
63,0.3925,0.3925,0.3925,0.3925,1507381200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
64,0.3912,0.3912,0.3912,0.3912,1507384800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
65,0.3915,0.3915,0.3915,0.3915,1507388400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
66,0.3908,0.3908,0.3908,0.3908,1507392000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
67,0.3926,0.3926,0.3926,0.3926,1507395600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
68,0.3918,0.3918,0.3918,0.3918,1507399200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
69,0.3909,0.3909,0.3909,0.3909,1507402800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
70,0.391,0.391,0.391,0.391,1507406400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
71,0.3916,0.3916,0.3916,0.3916,1507410000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
72,0.4008,0.4008,0.4008,0.4008,1507413600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
73,0.3992,0.3992,0.3992,0.3992,1507417200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
74,0.4005,0.4005,0.4005,0.4005,1507420800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
75,0.4007,0.4007,0.4007,0.4007,1507424400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
76,0.3992,0.3992,0.3992,0.3992,1507428000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
77,0.4,0.4,0.4,0.4,1507431600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
78,0.3988,0.3988,0.3988,0.3988,1507435200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
79,0.3995,0.3995,0.3995,0.3995,1507438800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
80,0.4012,0.4012,0.4012,0.4012,1507442400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
81,0.4006,0.4006,0.4006,0.4006,1507446000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
82,0.4014,0.4014,0.4014,0.4014,1507449600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
83,0.4013,0.4013,0.4013,0.4013,1507453200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
84,0.4028,0.4028,0.4028,0.4028,1507456800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
85,0.4021,0.4021,0.4021,0.4021,1507460400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
86,0.4025,0.4025,0.4025,0.4025,1507464000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
87,0.4073,0.4073,0.4073,0.4073,1507467600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
88,0.4081,0.4081,0.4081,0.4081,1507471200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
89,0.4121,0.4121,0.4121,0.4121,1507474800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
90,0.4112,0.4112,0.4112,0.4112,1507478400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
91,0.4115,0.4115,0.4115,0.4115,1507482000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
92,0.4096,0.4096,0.4096,0.4096,1507485600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
93,0.4139,0.4139,0.4139,0.4139,1507489200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
94,0.4129,0.4129,0.4129,0.4129,1507492800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
95,0.4131,0.4131,0.4131,0.4131,1507496400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
96,0.4157,0.4157,0.4157,0.4157,1507500000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
97,0.4151,0.4151,0.4151,0.4151,1507503600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
98,0.4131,0.4131,0.4131,0.4131,1507507200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
99,0.4149,0.4149,0.4149,0.4149,1507510800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
100,0.4157,0.4157,0.4157,0.4157,1507514400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
101,0.417,0.417,0.417,0.417,1507518000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
102,0.413,0.413,0.413,0.413,1507521600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
103,0.4142,0.4142,0.4142,0.4142,1507525200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
104,0.4102,0.4102,0.4102,0.4102,1507528800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
105,0.4126,0.4126,0.4126,0.4126,1507532400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
106,0.4116,0.4116,0.4116,0.4116,1507536000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
107,0.4128,0.4128,0.4128,0.4128,1507539600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
108,0.4138,0.4138,0.4138,0.4138,1507543200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
109,0.4137,0.4137,0.4137,0.4137,1507546800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
110,0.4136,0.4136,0.4136,0.4136,1507550400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
111,0.4154,0.4154,0.4154,0.4154,1507554000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
112,0.4198,0.4198,0.4198,0.4198,1507557600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
113,0.4185,0.4185,0.4185,0.4185,1507561200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
114,0.4184,0.4184,0.4184,0.4184,1507564800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
115,0.4241,0.4241,0.4241,0.4241,1507568400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
116,0.4283,0.4283,0.4283,0.4283,1507572000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
117,0.4326,0.4326,0.4326,0.4326,1507575600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
118,0.4361,0.4361,0.4361,0.4361,1507579200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
119,0.4331,0.4331,0.4331,0.4331,1507582800,6.2,2.69,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
120,0.4277,0.4277,0.4277,0.4277,1507586400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
121,0.43,0.43,0.43,0.43,1507590000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
122,0.4376,0.4376,0.4376,0.4376,1507593600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
123,0.4331,0.4331,0.4331,0.4331,1507597200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
124,0.4339,0.4339,0.4339,0.4339,1507600800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
125,0.4309,0.4309,0.4309,0.4309,1507604400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
126,0.4325,0.4325,0.4325,0.4325,1507608000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
127,0.4349,0.4349,0.4349,0.4349,1507611600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
128,0.4358,0.4358,0.4358,0.4358,1507615200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
129,0.4317,0.4317,0.4317,0.4317,1507618800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
130,0.4315,0.4315,0.4315,0.4315,1507622400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
131,0.4303,0.4303,0.4303,0.4303,1507626000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
132,0.433,0.433,0.433,0.433,1507629600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
133,0.4321,0.4321,0.4321,0.4321,1507633200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
134,0.4354,0.4354,0.4354,0.4354,1507636800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
135,0.4341,0.4341,0.4341,0.4341,1507640400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
136,0.4315,0.4315,0.4315,0.4315,1507644000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
137,0.432,0.432,0.432,0.432,1507647600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
138,0.4384,0.4384,0.4384,0.4384,1507651200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
139,0.4406,0.4406,0.4406,0.4406,1507654800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
140,0.439,0.439,0.439,0.439,1507658400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
141,0.4393,0.4393,0.4393,0.4393,1507662000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
142,0.4395,0.4395,0.4395,0.4395,1507665600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
143,0.4354,0.4354,0.4354,0.4354,1507669200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
144,0.4303,0.4303,0.4303,0.4303,1507672800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
145,0.4287,0.4287,0.4287,0.4287,1507676400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
146,0.4264,0.4264,0.4264,0.4264,1507680000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
147,0.4287,0.4287,0.4287,0.4287,1507683600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
148,0.4299,0.4299,0.4299,0.4299,1507687200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
149,0.4265,0.4265,0.4265,0.4265,1507690800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
150,0.4274,0.4274,0.4274,0.4274,1507694400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
151,0.4282,0.4282,0.4282,0.4282,1507698000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
152,0.4291,0.4291,0.4291,0.4291,1507701600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
153,0.4315,0.4315,0.4315,0.4315,1507705200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
154,0.4335,0.4335,0.4335,0.4335,1507708800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
155,0.4324,0.4324,0.4324,0.4324,1507712400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
156,0.4336,0.4336,0.4336,0.4336,1507716000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
157,0.4313,0.4313,0.4313,0.4313,1507719600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
158,0.4284,0.4284,0.4284,0.4284,1507723200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
159,0.4302,0.4302,0.4302,0.4302,1507726800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
160,0.43,0.43,0.43,0.43,1507730400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
161,0.4357,0.4357,0.4357,0.4357,1507734000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
162,0.4364,0.4364,0.4364,0.4364,1507737600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
163,0.4355,0.4355,0.4355,0.4355,1507741200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
164,0.4356,0.4356,0.4356,0.4356,1507744800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
165,0.4358,0.4358,0.4358,0.4358,1507748400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
166,0.4346,0.4346,0.4346,0.4346,1507752000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
167,0.4325,0.4325,0.4325,0.4325,1507755600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
168,0.4334,0.4334,0.4334,0.4334,1507759200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
169,0.4342,0.4342,0.4342,0.4342,1507762800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
170,0.4355,0.4355,0.4355,0.4355,1507766400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
171,0.4356,0.4356,0.4356,0.4356,1507770000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
172,0.4372,0.4372,0.4372,0.4372,1507773600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
173,0.4373,0.4373,0.4373,0.4373,1507777200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
174,0.4361,0.4361,0.4361,0.4361,1507780800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
175,0.441,0.441,0.441,0.441,1507784400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
176,0.4413,0.4413,0.4413,0.4413,1507788000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
177,0.4513,0.4513,0.4513,0.4513,1507791600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
178,0.4611,0.4611,0.4611,0.4611,1507795200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
179,0.464,0.464,0.464,0.464,1507798800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
180,0.4681,0.4681,0.4681,0.4681,1507802400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
181,0.4661,0.4661,0.4661,0.4661,1507806000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
182,0.4692,0.4692,0.4692,0.4692,1507809600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
183,0.4671,0.4671,0.4671,0.4671,1507813200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
184,0.469,0.469,0.469,0.469,1507816800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
185,0.4788,0.4788,0.4788,0.4788,1507820400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
186,0.482,0.482,0.482,0.482,1507824000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
187,0.475,0.475,0.475,0.475,1507827600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
188,0.4796,0.4796,0.4796,0.4796,1507831200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
189,0.4774,0.4774,0.4774,0.4774,1507834800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
190,0.4787,0.4787,0.4787,0.4787,1507838400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
191,0.476,0.476,0.476,0.476,1507842000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
192,0.4783,0.4783,0.4783,0.4783,1507845600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
193,0.4889,0.4889,0.4889,0.4889,1507849200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
194,0.4868,0.4868,0.4868,0.4868,1507852800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
195,0.4976,0.4976,0.4976,0.4976,1507856400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
196,0.5115,0.5115,0.5115,0.5115,1507860000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
197,0.5161,0.5161,0.5161,0.5161,1507863600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
198,0.5172,0.5172,0.5172,0.5172,1507867200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
