Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1507248000,0.0,0.0,1,JordanManual,CCCAGG,SPEC,2017-12-28 01:32:28.475672
1,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1507258800,0.0,0.0,1,JordanManual,CCCAGG,SPEC,2017-12-28 01:32:28.475672
2,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1507269600,0.0,0.0,1,JordanManual,CCCAGG,SPEC,2017-12-28 01:32:28.475672
3,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1507280400,0.0,0.0,1,JordanManual,CCCAGG,SPEC,2017-12-28 01:32:28.475672
4,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1507291200,0.0,0.0,1,JordanManual,CCCAGG,SPEC,2017-12-28 01:32:28.475672
5,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1507302000,0.0,0.0,1,JordanManual,CCCAGG,SPEC,2017-12-28 01:32:28.475672
6,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1507312800,0.0,0.0,1,JordanManual,CCCAGG,SPEC,2017-12-28 01:32:28.475672
7,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1507323600,0.0,0.0,1,JordanManual,CCCAGG,SPEC,2017-12-28 01:32:28.475672
8,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1507334400,0.0,0.0,1,JordanManual,CCCAGG,SPEC,2017-12-28 01:32:28.475672
9,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1507345200,0.0,0.0,1,JordanManual,CCCAGG,SPEC,2017-12-28 01:32:28.475672
10,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1507356000,0.0,0.0,1,JordanManual,CCCAGG,SPEC,2017-12-28 01:32:28.475672
11,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1507366800,0.0,0.0,1,JordanManual,CCCAGG,SPEC,2017-12-28 01:32:28.475672
12,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1507377600,0.0,0.0,1,JordanManual,CCCAGG,SPEC,2017-12-28 01:32:28.475672
13,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1507388400,0.0,0.0,1,JordanManual,CCCAGG,SPEC,2017-12-28 01:32:28.475672
14,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1507399200,0.0,0.0,1,JordanManual,CCCAGG,SPEC,2017-12-28 01:32:28.475672
15,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1507410000,0.0,0.0,1,JordanManual,CCCAGG,SPEC,2017-12-28 01:32:28.475672
16,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1507420800,0.0,0.0,1,JordanManual,CCCAGG,SPEC,2017-12-28 01:32:28.475672
17,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1507431600,0.0,0.0,1,JordanManual,CCCAGG,SPEC,2017-12-28 01:32:28.475672
18,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1507442400,0.0,0.0,1,JordanManual,CCCAGG,SPEC,2017-12-28 01:32:28.475672
