Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.02836,0.02836,0.02836,0.02836,1507154400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
1,0.02831,0.02835,0.02831,0.02831,1507158000,120.0,3.4,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
2,0.02835,0.02835,0.02835,0.02835,1507161600,40.0,1.13,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
3,0.02844,0.02844,0.02844,0.02844,1507165200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
4,0.02841,0.02841,0.02841,0.02841,1507168800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
5,0.02806,0.02806,0.02806,0.02806,1507172400,385.69,10.82,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
6,0.02964,0.02964,0.02797,0.02797,1507176000,15.5,0.4594,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
7,0.02943,0.02951,0.02781,0.02951,1507179600,48.72,1.43,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
8,0.0295,0.0295,0.0295,0.0295,1507183200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
9,0.02951,0.02951,0.02951,0.02951,1507186800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
10,0.02701,0.02941,0.02701,0.02941,1507190400,186.85,5.05,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
11,0.02579,0.02738,0.02579,0.02738,1507194000,478.14,12.33,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
12,0.02603,0.02603,0.02603,0.02603,1507197600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
13,0.02603,0.02603,0.02603,0.02603,1507201200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
14,0.02649,0.02649,0.02649,0.02649,1507204800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
15,0.02375,0.02703,0.02375,0.02647,1507208400,4328.32,102.8,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
16,0.02385,0.02385,0.02368,0.02368,1507212000,1188.55,28.35,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
17,0.02395,0.02395,0.02395,0.02395,1507215600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
18,0.02391,0.02391,0.02391,0.02391,1507219200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
19,0.02383,0.02383,0.02383,0.02383,1507222800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
20,0.02428,0.02471,0.02402,0.02402,1507226400,300.0,7.28,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
21,0.02443,0.02443,0.02443,0.02443,1507230000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
22,0.02794,0.02794,0.02437,0.02437,1507233600,20.0,0.5588,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
23,0.02427,0.02783,0.02427,0.02783,1507237200,206.1,5.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
24,0.02444,0.02444,0.02444,0.02444,1507240800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
25,0.02243,0.02424,0.02243,0.0242,1507244400,7477.3,167.72,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
26,0.02248,0.02248,0.02248,0.02248,1507248000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
27,0.0233,0.02386,0.02248,0.02248,1507251600,1032.45,24.06,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
28,0.02263,0.0247,0.02263,0.02327,1507255200,385.97,8.73,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
29,0.02473,0.02473,0.02265,0.02265,1507258800,18.0,0.4451,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
30,0.02278,0.02472,0.02278,0.02472,1507262400,400.0,9.11,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
31,0.0231,0.0231,0.0231,0.0231,1507266000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
32,0.02607,0.02607,0.02317,0.02317,1507269600,939.35,24.49,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
33,0.02612,0.02612,0.02612,0.02612,1507273200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
34,0.0261,0.0261,0.0261,0.0261,1507276800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
35,0.02612,0.02612,0.02612,0.02612,1507280400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
36,0.02606,0.02606,0.02606,0.02606,1507284000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
37,0.02605,0.02605,0.02605,0.02605,1507287600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
38,0.02601,0.02601,0.02601,0.02601,1507291200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
39,0.02581,0.02581,0.02581,0.02581,1507294800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
40,0.02587,0.026,0.02477,0.026,1507298400,22051.45,570.47,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
41,0.02457,0.02584,0.02457,0.02584,1507302000,31.27,0.7683,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
42,0.02457,0.02457,0.02457,0.02457,1507305600,178.51,4.39,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
43,0.02561,0.02561,0.02435,0.02435,1507309200,17.0,0.4354,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
44,0.02551,0.0256,0.02551,0.0256,1507312800,119.25,3.04,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
45,0.02433,0.0255,0.02433,0.0255,1507316400,2387.71,58.09,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
46,0.02431,0.02431,0.02431,0.02431,1507320000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
47,0.02433,0.02433,0.02433,0.02433,1507323600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
48,0.02438,0.02438,0.02438,0.02438,1507327200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
49,0.02448,0.02448,0.02448,0.02448,1507330800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
50,0.02455,0.02455,0.02455,0.02455,1507334400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
51,0.02451,0.02451,0.02451,0.02451,1507338000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
52,0.02446,0.02446,0.02446,0.02446,1507341600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
53,0.02448,0.02448,0.02448,0.02448,1507345200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
54,0.02452,0.0246,0.02452,0.02452,1507348800,634.51,15.56,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
55,0.02578,0.02578,0.02451,0.02451,1507352400,17.0,0.4383,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
56,0.0256,0.0256,0.0256,0.0256,1507356000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
57,0.02554,0.02554,0.02554,0.02554,1507359600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
58,0.02562,0.02562,0.02562,0.02562,1507363200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
59,0.02562,0.02562,0.02562,0.02562,1507366800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
60,0.02551,0.02551,0.02551,0.02551,1507370400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
