close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
90.6,91.79,90.6,91.34,1507312800,6178.68,563431.25,1,JordanManual,CCCAGG,XMR,2017-12-28 17:50:55.421124
90.4,91.76,90.4,91.16,1507312800,558.43,50723.18,1,JordanManual,Bitfinex,XMR,2017-12-28 17:50:49.810942
90.8,91.48,90.4,90.4,1507323600,915.97,83120.0,1,JordanManual,Bitfinex,XMR,2017-12-28 17:50:49.810942
91.05,91.17,89.76,90.6,1507323600,10197.56,923600.01,1,JordanManual,CCCAGG,XMR,2017-12-28 17:50:55.421124
91.15,91.56,90.86,91.05,1507334400,6014.64,548712.73,1,JordanManual,CCCAGG,XMR,2017-12-28 17:50:55.421124
90.96,91.4,90.59,90.8,1507334400,387.41,35276.03,1,JordanManual,Bitfinex,XMR,2017-12-28 17:50:49.810942
90.84,91.25,90.67,91.15,1507345200,5840.04,530804.41,1,JordanManual,CCCAGG,XMR,2017-12-28 17:50:55.421124
90.63,90.96,90.44,90.96,1507345200,234.49,21231.8,1,JordanManual,Bitfinex,XMR,2017-12-28 17:50:49.810942
90.3,91.24,90.2,90.63,1507356000,658.18,59615.55,1,JordanManual,Bitfinex,XMR,2017-12-28 17:50:49.810942
90.37,91.13,89.82,90.84,1507356000,7964.41,719604.61,1,JordanManual,CCCAGG,XMR,2017-12-28 17:50:55.421124
89.73,90.6,89.69,90.3,1507366800,916.64,82673.82,1,JordanManual,Bitfinex,XMR,2017-12-28 17:50:49.810942
89.6,90.96,89.25,90.37,1507366800,9224.79,831110.75,1,JordanManual,CCCAGG,XMR,2017-12-28 17:50:55.421124
90.23,90.6,88.62,89.73,1507377600,960.14,86067.81,1,JordanManual,Bitfinex,XMR,2017-12-28 17:50:49.810942
90.06,90.79,89.54,89.6,1507377600,8562.64,772990.24,1,JordanManual,CCCAGG,XMR,2017-12-28 17:50:55.421124
90.85,90.94,90.01,90.23,1507388400,945.92,85599.87,1,JordanManual,Bitfinex,XMR,2017-12-28 17:50:49.810942
90.61,90.68,89.76,90.06,1507388400,8505.05,768854.1,1,JordanManual,CCCAGG,XMR,2017-12-28 17:50:55.421124
90.8,91.84,90.45,90.85,1507399200,5049.95,460410.51,1,JordanManual,Bitfinex,XMR,2017-12-28 17:50:49.810942
91.0,91.97,90.48,90.61,1507399200,14007.87,1278156.29,1,JordanManual,CCCAGG,XMR,2017-12-28 17:50:55.421124
91.61,92.41,90.84,91.0,1507410000,12300.35,1127166.57,1,JordanManual,CCCAGG,XMR,2017-12-28 17:50:55.421124
91.64,92.63,90.8,90.8,1507410000,2471.66,227111.23,1,JordanManual,Bitfinex,XMR,2017-12-28 17:50:49.810942
91.65,92.44,91.17,91.64,1507420800,1130.51,103713.43,1,JordanManual,Bitfinex,XMR,2017-12-28 17:50:49.810942
91.56,91.75,91.25,91.61,1507420800,5625.03,515048.12,1,JordanManual,CCCAGG,XMR,2017-12-28 17:50:55.421124
91.31,91.65,90.8,91.65,1507431600,133.07,12135.28,1,JordanManual,Bitfinex,XMR,2017-12-28 17:50:49.810942
91.41,91.67,91.05,91.56,1507431600,5014.35,458093.39,1,JordanManual,CCCAGG,XMR,2017-12-28 17:50:55.421124
91.63,92.03,91.4,91.41,1507442400,6299.19,578202.28,1,JordanManual,CCCAGG,XMR,2017-12-28 17:50:55.421124
91.51,92.0,91.16,91.31,1507442400,415.03,37992.35,1,JordanManual,Bitfinex,XMR,2017-12-28 17:50:49.810942
92.32,92.37,91.23,91.63,1507453200,17801.11,1630273.22,1,JordanManual,CCCAGG,XMR,2017-12-28 17:50:55.421124
91.9,92.22,91.22,91.51,1507453200,2427.48,222448.44,1,JordanManual,Bitfinex,XMR,2017-12-28 17:50:49.810942
91.31,91.98,91.1,91.9,1507464000,1220.34,111601.22,1,JordanManual,Bitfinex,XMR,2017-12-28 17:50:49.810942
91.34,92.32,91.15,92.32,1507464000,8718.55,798540.46,1,JordanManual,CCCAGG,XMR,2017-12-28 17:50:55.421124
90.75,91.69,90.55,91.31,1507474800,2716.36,247580.4,1,JordanManual,Bitfinex,XMR,2017-12-28 17:50:49.810942
90.8,91.65,90.64,91.34,1507474800,11385.03,1037312.22,1,JordanManual,CCCAGG,XMR,2017-12-28 17:50:55.421124
90.37,90.8,90.09,90.8,1507485600,10064.81,909467.75,1,JordanManual,CCCAGG,XMR,2017-12-28 17:50:55.421124
90.41,91.05,89.75,90.75,1507485600,2048.45,184952.71,1,JordanManual,Bitfinex,XMR,2017-12-28 17:50:49.810942
90.35,90.79,90.07,90.37,1507496400,10717.92,967796.14,1,JordanManual,CCCAGG,XMR,2017-12-28 17:50:55.421124
90.08,90.95,89.82,90.41,1507496400,2035.79,183822.69,1,JordanManual,Bitfinex,XMR,2017-12-28 17:50:49.810942
89.17,90.35,88.9,90.35,1507507200,9037.2,806791.63,1,JordanManual,CCCAGG,XMR,2017-12-28 17:50:55.421124
89.1,90.08,87.5,90.08,1507507200,2181.17,194007.56,1,JordanManual,Bitfinex,XMR,2017-12-28 17:50:49.810942
89.37,89.51,88.87,89.17,1507518000,7968.49,710702.36,1,JordanManual,CCCAGG,XMR,2017-12-28 17:50:55.421124
