close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02752,0.4134,0.008101,0.008101,1507485600,15364.15,5900.24,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
0.0208,0.04065,0.01749,0.02754,1507496400,2182.24,66.8,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
0.02088,0.02536,0.0207,0.0207,1507507200,6756.49,140.81,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
0.0208,0.02094,0.02074,0.02094,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
0.02067,0.02072,0.0206,0.0206,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
0.02078,0.02078,0.02073,0.02073,1507539600,0.0,0.0,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
0.02108,0.02108,0.02077,0.02077,1507550400,0.0,0.0,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
0.0213,0.0213,0.02102,0.02102,1507561200,0.0,0.0,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
0.0219,0.0219,0.02151,0.02151,1507572000,0.0,0.0,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
0.1339,0.1433,0.02175,0.02175,1507582800,2369.01,316.2,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
0.1013,0.1468,0.1013,0.1363,1507593600,4608.63,585.24,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
0.1594,0.2899,0.1005,0.1005,1507604400,29109.81,5599.3,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
0.1444,0.2673,0.1094,0.2672,1507615200,28607.64,3469.73,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
0.1234,0.2595,0.1161,0.144,1507626000,28722.79,6604.77,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
0.1548,0.2653,0.1244,0.1244,1507636800,22056.02,5230.3,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
0.2545,0.2614,0.1423,0.155,1507647600,24787.75,6114.82,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
0.2373,0.2536,0.1664,0.2536,1507658400,20692.89,4940.0,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
0.1718,0.2437,0.1718,0.2351,1507669200,6582.99,1578.0,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
0.1733,0.1733,0.1708,0.1708,1507680000,649.47,112.13,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
0.182,0.182,0.172,0.172,1507690800,362.62,64.6,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
0.2273,0.2273,0.1823,0.1823,1507701600,2231.94,502.82,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
0.168,0.2267,0.168,0.2267,1507712400,9239.33,1582.26,1,JordanManual,CCCAGG,ELM,2017-12-30 17:48:26.063341
