close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.4754,0.4889,0.4645,0.478,1507312800,2144308,1020927.76,1,JordanManual,CCCAGG,LINK,2017-12-28 17:48:44.692991
0.4787,0.4809,0.4693,0.4758,1507323600,798303,381195.23,1,JordanManual,CCCAGG,LINK,2017-12-28 17:48:44.692991
0.452,0.4815,0.4503,0.48,1507334400,1738703,798217.77,1,JordanManual,CCCAGG,LINK,2017-12-28 17:48:44.692991
0.4719,0.4758,0.4458,0.4524,1507345200,1213838,560909.07,1,JordanManual,CCCAGG,LINK,2017-12-28 17:48:44.692991
0.4529,0.4703,0.4422,0.4686,1507356000,1003797,458962.44,1,JordanManual,CCCAGG,LINK,2017-12-28 17:48:44.692991
0.4545,0.4645,0.4502,0.4528,1507366800,899422,411794.25,1,JordanManual,CCCAGG,LINK,2017-12-28 17:48:44.692991
0.4455,0.4585,0.4342,0.4559,1507377600,991458,441931.15,1,JordanManual,CCCAGG,LINK,2017-12-28 17:48:44.692991
0.4405,0.4462,0.4089,0.4458,1507388400,1397553,603140.58,1,JordanManual,CCCAGG,LINK,2017-12-28 17:48:44.692991
0.4312,0.4432,0.4158,0.4397,1507399200,744801,320081.79,1,JordanManual,CCCAGG,LINK,2017-12-28 17:48:44.692991
0.4658,0.4658,0.4225,0.4319,1507410000,1195857,539122.3,1,JordanManual,CCCAGG,LINK,2017-12-28 17:48:44.692991
0.4684,0.4737,0.4522,0.4673,1507420800,861698,401531.05,1,JordanManual,CCCAGG,LINK,2017-12-28 17:48:44.692991
0.4497,0.4733,0.4497,0.4693,1507431600,813419,372569.26,1,JordanManual,CCCAGG,LINK,2017-12-28 17:48:44.692991
0.4504,0.462,0.4437,0.4516,1507442400,620774,282398.68,1,JordanManual,CCCAGG,LINK,2017-12-28 17:48:44.692991
0.4436,0.4583,0.4251,0.4503,1507453200,670176,294234.17,1,JordanManual,CCCAGG,LINK,2017-12-28 17:48:44.692991
0.4451,0.4525,0.4291,0.444,1507464000,992161,439836.05,1,JordanManual,CCCAGG,LINK,2017-12-28 17:48:44.692991
0.4298,0.453,0.4148,0.4495,1507474800,1755573,753103.77,1,JordanManual,CCCAGG,LINK,2017-12-28 17:48:44.692991
0.3989,0.4382,0.395,0.4278,1507485600,1497220,613419.23,1,JordanManual,CCCAGG,LINK,2017-12-28 17:48:44.692991
0.3971,0.4139,0.3459,0.3991,1507496400,3074263,1190910.73,1,JordanManual,CCCAGG,LINK,2017-12-28 17:48:44.692991
