Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
71,1420.0,1795.0,1420.0,1795.0,1507280400,10.15,15706.55,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
72,1252.0,1588.9,1241.1,1420.0,1507284000,13.18,17916.98,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
73,1252.0,1588.9,1241.1,1420.0,1507284000,13.18,17916.98,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
74,1334.0,1340.0,1252.0,1252.0,1507287600,3.14,4188.62,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
75,1334.0,1340.0,1252.0,1252.0,1507287600,3.14,4188.62,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
76,1241.1,1337.8,1241.1,1334.0,1507291200,14.8,19047.56,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
77,1241.1,1337.8,1241.1,1334.0,1507291200,14.8,19047.56,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
78,1239.7,1334.9,1105.0,1241.1,1507294800,10.04,11785.59,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
79,1239.7,1334.9,1105.0,1241.1,1507294800,10.04,11785.59,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
80,1157.0,1239.7,1105.0,1239.7,1507298400,4.41,4930.47,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
81,1157.0,1239.7,1105.0,1239.7,1507298400,4.41,4930.47,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
82,1225.6,1225.7,1104.0,1157.0,1507302000,4.67,5372.82,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
83,1225.6,1225.7,1104.0,1157.0,1507302000,4.67,5372.82,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
84,1125.4,1225.7,1125.0,1225.6,1507305600,0.1972,234.75,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
85,1125.4,1225.7,1125.0,1225.6,1507305600,0.1972,234.75,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
86,1180.0,1224.8,1125.0,1125.4,1507309200,3.22,3758.36,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
87,1180.0,1224.8,1125.0,1125.4,1507309200,3.22,3758.36,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
88,1180.0,1220.0,1180.0,1180.0,1507312800,1.19,1408.13,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
89,1180.0,1220.0,1180.0,1180.0,1507312800,1.19,1408.13,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
90,1100.1,1180.1,1100.0,1180.0,1507316400,2.03,2316.81,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
91,1100.1,1180.1,1100.0,1180.0,1507316400,2.03,2316.81,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
92,1525.0,1789.0,1100.1,1100.1,1507320000,30.25,46207.38,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
93,1525.0,1789.0,1100.1,1100.1,1507320000,30.25,46194.52,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
94,1270.0,1525.0,1255.0,1525.0,1507323600,4.95,6292.25,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
95,1270.0,1525.0,1255.0,1525.0,1507323600,4.95,6292.25,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
96,1260.0,1400.5,1234.0,1270.0,1507327200,2.15,2741.68,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
97,1260.0,1400.5,1234.0,1270.0,1507327200,2.15,2741.68,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
98,1429.7,1439.0,1260.0,1260.0,1507330800,5.93,7780.44,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
99,1429.7,1439.0,1260.0,1260.0,1507330800,5.93,7780.44,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
100,1270.1,1429.7,1270.1,1429.7,1507334400,0.1397,178.19,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
101,1270.1,1429.7,1270.1,1429.7,1507334400,0.1397,178.19,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
102,1280.0,1365.0,1270.1,1270.1,1507338000,5.63,7458.48,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
103,1280.0,1365.0,1270.1,1270.1,1507338000,5.63,7458.48,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
104,1340.0,1340.0,1272.0,1280.0,1507341600,0.8496,1107.78,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
105,1340.0,1340.0,1272.0,1280.0,1507341600,0.8496,1107.78,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
106,1386.5,1386.5,1325.0,1340.0,1507345200,1.59,2161.17,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
107,1386.5,1386.5,1325.0,1340.0,1507345200,1.59,2161.17,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
108,1378.0,1386.5,1278.1,1386.5,1507348800,0.6787,928.8,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
109,1378.0,1386.5,1278.1,1386.5,1507348800,0.6787,928.8,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
110,1285.0,1378.0,1284.1,1378.0,1507352400,0.1489,191.69,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
111,1285.0,1378.0,1284.1,1378.0,1507352400,0.1489,191.69,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
112,1272.0,1370.0,1272.0,1285.0,1507356000,3.83,4903.46,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
113,1272.0,1370.0,1272.0,1285.0,1507356000,3.83,4903.46,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
114,1180.0,1319.1,1180.0,1272.0,1507359600,5.33,6800.04,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
115,1180.0,1319.1,1180.0,1272.0,1507359600,5.33,6800.04,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
116,1126.1,1299.0,1120.0,1180.0,1507363200,2.09,2436.65,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
117,1126.1,1299.0,1120.0,1180.0,1507363200,2.09,2436.65,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
118,1131.1,1190.3,1126.1,1126.1,1507366800,3.08,3499.16,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
119,1131.1,1190.3,1126.1,1126.1,1507366800,3.08,3499.16,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
120,1030.0,1287.1,1011.0,1131.1,1507370400,13.75,15459.4,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
121,1030.0,1287.1,1011.0,1131.1,1507370400,13.75,15459.4,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
122,1099.1,1268.5,1030.0,1030.0,1507374000,1.36,1677.14,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
123,1099.1,1268.5,1030.0,1030.0,1507374000,1.36,1677.14,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
124,1234.0,1262.7,1099.0,1099.1,1507377600,13.2,15840.33,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
125,1234.0,1262.7,1099.0,1099.1,1507377600,13.2,15840.33,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
126,1140.0,1235.0,1140.0,1234.0,1507381200,0.5125,631.64,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
127,1140.0,1235.0,1140.0,1234.0,1507381200,0.5125,631.64,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
128,1199.0,1229.9,1140.0,1140.0,1507384800,2.69,3175.1,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
129,1199.0,1229.9,1140.0,1140.0,1507384800,2.69,3175.1,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
130,1210.0,1210.0,1141.0,1199.0,1507388400,7.66,8826.42,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
131,1210.0,1210.0,1141.0,1199.0,1507388400,7.66,8826.42,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
132,1107.1,1210.0,1107.1,1210.0,1507392000,2.38,2770.58,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
133,1107.1,1210.0,1107.1,1210.0,1507392000,2.38,2770.58,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
134,1099.0,1160.0,1099.0,1107.1,1507395600,1.82,2015.18,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
135,1099.0,1160.0,1099.0,1107.1,1507395600,1.82,2015.18,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
136,1094.4,1146.0,1094.4,1099.0,1507399200,2.08,2374.84,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
137,1094.4,1146.0,1094.4,1099.0,1507399200,2.08,2374.84,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
138,1100.0,1100.0,1094.4,1094.4,1507402800,0.001036,1.14,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
139,1100.0,1100.0,1094.4,1094.4,1507402800,0.001036,1.14,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
140,1125.7,1142.0,1055.0,1100.0,1507406400,3.35,3693.65,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
141,1125.7,1142.0,1055.0,1100.0,1507406400,3.35,3693.65,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
142,1069.5,1125.7,1069.5,1125.7,1507410000,1.05,1161.31,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
143,1069.5,1125.7,1069.5,1125.7,1507410000,1.05,1161.31,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
144,1129.9,1129.9,1069.5,1069.5,1507413600,1.45,1634.36,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
145,1129.9,1129.9,1069.5,1069.5,1507413600,1.45,1634.36,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
146,1127.1,1158.3,1101.3,1129.9,1507417200,13.7,15351.18,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
147,1127.1,1158.3,1101.3,1129.9,1507417200,13.7,15351.18,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
148,1130.0,1130.0,1108.9,1127.1,1507420800,0.3364,375.71,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
149,1130.0,1130.0,1108.9,1127.1,1507420800,0.3364,375.71,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
150,1130.0,1130.0,1130.0,1130.0,1507424400,1.14,1287.07,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
151,1130.0,1130.0,1130.0,1130.0,1507424400,1.14,1287.07,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
152,1136.8,1136.8,1110.5,1130.0,1507428000,3.0,3395.72,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
153,1136.8,1136.8,1110.5,1130.0,1507428000,3.0,3395.72,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
154,1135.0,1136.9,1135.0,1136.8,1507431600,6.68,7593.27,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
155,1135.0,1136.9,1135.0,1136.8,1507431600,6.68,7593.27,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
156,1102.8,1140.2,1101.5,1135.0,1507435200,0.3779,416.77,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
157,1102.8,1140.2,1101.5,1135.0,1507435200,0.3779,416.77,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
158,1125.0,1125.0,1102.8,1102.8,1507438800,0.4994,553.79,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
159,1125.0,1125.0,1102.8,1102.8,1507438800,0.4994,553.79,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
160,1110.8,1125.0,1107.0,1125.0,1507442400,1.12,1239.73,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
161,1110.8,1125.0,1107.0,1125.0,1507442400,1.12,1239.73,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
162,1110.7,1132.1,1108.1,1110.8,1507446000,0.4241,476.65,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
163,1110.7,1132.1,1108.1,1110.8,1507446000,0.4241,476.65,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
164,1133.2,1134.9,1102.9,1110.7,1507449600,18.26,20251.49,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
165,1133.2,1134.9,1102.9,1110.7,1507449600,18.26,20251.49,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
166,1108.1,1133.2,1107.4,1133.2,1507453200,1.16,1288.03,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
167,1108.1,1133.2,1107.4,1133.2,1507453200,1.16,1288.03,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
168,1117.7,1117.7,1108.1,1108.1,1507456800,0.1285,142.82,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
169,1117.7,1117.7,1108.1,1108.1,1507456800,0.1285,142.82,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
170,1102.9,1117.7,1102.9,1117.7,1507460400,5.0,5519.94,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
171,1102.9,1117.7,1102.9,1117.7,1507460400,4.99,5509.13,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
172,1015.6,1133.9,1001.0,1102.9,1507464000,156.57,171439.22,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
173,1015.6,1133.9,1001.0,1102.9,1507464000,156.57,171439.22,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
174,1068.5,1072.1,1015.6,1015.6,1507467600,5.66,5962.04,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
175,1068.5,1072.1,1015.6,1015.6,1507467600,5.66,5962.04,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
176,1015.0,1120.0,926.3,1068.5,1507471200,14.13,14925.91,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
177,1015.0,1120.0,926.3,1068.5,1507471200,14.13,14925.91,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
178,1110.0,1110.0,1015.0,1015.0,1507474800,4.61,5056.3,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
179,1110.0,1110.0,1015.0,1015.0,1507474800,4.61,5056.3,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
180,1071.2,1110.0,1045.1,1110.0,1507478400,1.63,1763.47,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
181,1071.2,1110.0,1045.1,1110.0,1507478400,1.63,1763.47,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
182,1095.0,1095.0,1045.1,1071.2,1507482000,6.15,6487.45,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
183,1095.0,1095.0,1045.1,1071.2,1507482000,6.15,6487.45,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
184,1070.1,1100.2,1070.0,1095.0,1507485600,0.622,667.81,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
185,1070.1,1100.2,1070.0,1095.0,1507485600,0.622,667.81,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
186,1066.3,1119.9,1047.7,1070.1,1507489200,18.01,19675.21,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
187,1066.3,1119.9,1047.7,1070.1,1507489200,18.01,19675.21,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
188,1101.9,1196.9,1066.3,1066.3,1507492800,2.58,2946.26,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
189,1101.9,1196.9,1066.3,1066.3,1507492800,2.58,2946.26,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
190,1298.0,1298.0,1101.9,1101.9,1507496400,10.24,12086.91,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
191,1298.0,1298.0,1101.9,1101.9,1507496400,10.24,12086.91,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
192,1144.8,1298.0,1100.1,1298.0,1507500000,3.39,3849.14,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
193,1144.8,1298.0,1100.1,1298.0,1507500000,3.39,3849.14,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
194,1140.6,1144.8,1140.6,1144.8,1507503600,0.08764,99.96,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
195,1140.6,1144.8,1140.6,1144.8,1507503600,0.08764,99.96,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
196,1165.4,1199.0,1140.6,1140.6,1507507200,0.22,257.06,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
197,1165.4,1199.0,1140.6,1140.6,1507507200,0.22,257.06,BT2,1,JordanManual,CCCAGG,2017-12-26 23:24:20.905914
198,1165.4,1165.4,1165.4,1165.4,1507510800,0.0,0.0,BT2,1,JordanManual,Bitfinex,2017-12-26 23:24:23.019961
