close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.00356,0.005167,0.003476,0.004954,1507312800,373658.07,1320.71,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.005159,0.006033,0.003498,0.003563,1507323600,305810.94,1427.78,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.005722,0.005765,0.003858,0.005173,1507334400,50508.44,250.26,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.005778,0.005779,0.005507,0.005725,1507345200,27774.26,154.71,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.005307,0.005738,0.00529,0.005738,1507356000,100.0,0.529,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.005281,0.005306,0.005281,0.005306,1507366800,0.0,0.0,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.005129,0.00532,0.003968,0.005297,1507377600,88833.24,457.14,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.005016,0.005133,0.004994,0.005133,1507388400,2344.49,11.79,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.004648,0.005213,0.004517,0.005007,1507399200,3974.14,18.79,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.004746,0.004766,0.004656,0.004656,1507410000,0.0,0.0,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.004702,0.004763,0.004702,0.004762,1507420800,307.01,1.44,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.004351,0.005288,0.004342,0.004711,1507431600,490.13,2.3007,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.005307,0.005307,0.004362,0.004369,1507442400,24343.74,129.1335,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.005227,0.005306,0.005227,0.005306,1507453200,3858.16,20.29,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.00535,0.00535,0.004489,0.005232,1507464000,2193.49,11.4181,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.005441,0.005441,0.004533,0.005403,1507474800,8798.33,47.25,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.005459,0.005472,0.004688,0.005416,1507485600,3437.29,18.64,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.005396,0.005497,0.005396,0.005462,1507496400,171.55,0.9272,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.005358,0.00537,0.004177,0.00537,1507507200,7052.43,31.61,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.00428,0.005375,0.004268,0.005375,1507518000,81.6,0.3483,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.004619,0.005287,0.004239,0.004239,1507528800,3292.64,15.16,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.005287,0.005288,0.004312,0.004633,1507539600,5745.71,25.26,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.004664,0.0054,0.004616,0.005285,1507550400,1504.92,7.35,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.004712,0.004712,0.004649,0.00465,1507561200,26747.82,126.04,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.005039,0.005087,0.004426,0.004759,1507572000,24953.35,124.73,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.005016,0.005016,0.004942,0.005004,1507582800,140.0,0.6986,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.005014,0.005106,0.004572,0.005106,1507593600,7435.2,35.06,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.005122,0.005122,0.004548,0.004979,1507604400,2882.47,14.65,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.005034,0.005133,0.004506,0.005133,1507615200,1418.75,6.7,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.004513,0.005051,0.004513,0.005021,1507626000,23118.77,115.1,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
0.005083,0.005113,0.004534,0.004548,1507636800,2152.52,10.39,1,JordanManual,CCCAGG,PXC,2017-12-28 17:51:04.885864
