close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001085,0.001086,0.001085,0.001086,1507312800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.001093,0.001093,0.001086,0.001086,1507323600,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.001092,0.001096,0.001092,0.001096,1507334400,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.001094,0.001094,0.001093,0.001093,1507345200,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.001088,0.001088,0.001084,0.001087,1507356000,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.001082,0.001087,0.001082,0.001087,1507366800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.00113,0.001134,0.001085,0.001085,1507377600,4749.05,5.36,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.001134,0.001134,0.001129,0.001131,1507388400,4749.05,5.39,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.00113,0.001132,0.001129,0.001132,1507399200,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.001153,0.001158,0.001131,0.001131,1507410000,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.001153,0.001157,0.001153,0.001157,1507420800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.001021,0.001155,0.001019,0.001155,1507431600,66937.0,68.41,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.001026,0.001026,0.001024,0.001025,1507442400,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009383,0.00107,0.0009383,0.001025,1507453200,1477938.93,1447.96,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009068,0.0009503,0.000905,0.0009391,1507464000,118479.07,107.22,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009145,0.0009158,0.0009138,0.0009158,1507474800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009175,0.0009197,0.0009102,0.0009102,1507485600,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.001107,0.001155,0.000918,0.000918,1507496400,96756.8,90.91,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.001109,0.001109,0.001102,0.001102,1507507200,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009204,0.001112,0.0009178,0.001112,1507518000,30075.17,27.87,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009147,0.0009169,0.0009115,0.0009115,1507528800,6902.51,6.33,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009654,0.0009656,0.0008715,0.0009174,1507539600,21139.76,18.5156,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009795,0.0009795,0.000965,0.000965,1507550400,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009424,0.0009895,0.0009424,0.0009764,1507561200,4749.05,4.48,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.000969,0.000969,0.0009518,0.0009518,1507572000,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009555,0.0009624,0.0009504,0.0009624,1507582800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.001013,0.001013,0.0009624,0.0009725,1507593600,29209.64,29.53,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.001015,0.001015,0.001005,0.001005,1507604400,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.001007,0.001017,0.001007,0.001017,1507615200,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009602,0.001004,0.0009563,0.001004,1507626000,4749.05,4.54,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.000959,0.0009677,0.000959,0.0009677,1507636800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.000979,0.000979,0.0009601,0.0009601,1507647600,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009766,0.0009766,0.0009755,0.0009755,1507658400,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009527,0.0009675,0.0009527,0.0009675,1507669200,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009075,0.0009948,0.0009075,0.0009475,1507680000,467210.9,428.49,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008565,0.0009003,0.0008529,0.0009003,1507690800,378120.3,322.5,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008671,0.0008671,0.0008582,0.0008582,1507701600,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008146,0.0008648,0.0008146,0.0008648,1507712400,4749.05,3.88,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008122,0.0008125,0.0008093,0.0008093,1507723200,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008709,0.0008728,0.000823,0.000823,1507734000,2172.85,1.8937,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.000821,0.0008711,0.000821,0.0008711,1507744800,2000.85,1.65,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008201,0.0008201,0.0008169,0.0008169,1507755600,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008744,0.0008744,0.0008226,0.0008226,1507766400,19706.85,17.16,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.000882,0.000882,0.0008723,0.0008746,1507777200,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009734,0.0009734,0.0008826,0.0008826,1507788000,345062.43,335.88,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.001036,0.00104,0.0009795,0.0009795,1507798800,5249.55,5.41,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009379,0.0009905,0.0009341,0.0009905,1507809600,33358.62,32.78,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009501,0.0009641,0.0009501,0.0009576,1507820400,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009574,0.0009593,0.0009548,0.0009593,1507831200,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009779,0.0009779,0.0009521,0.0009521,1507842000,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008525,0.001023,0.0008525,0.0009737,1507852800,500022.06,426.27,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008274,0.0008621,0.0008274,0.0008602,1507863600,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008479,0.0008479,0.0008344,0.0008344,1507874400,68999.0,58.44,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008476,0.0008598,0.0008461,0.0008598,1507885200,4749.05,4.08,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.000863,0.000863,0.000835,0.000835,1507896000,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.000857,0.0008606,0.0008561,0.0008606,1507906800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008441,0.0008503,0.0008288,0.0008503,1507917600,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008456,0.0008456,0.0008391,0.0008391,1507928400,7541.57,6.37,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008505,0.0008505,0.0008397,0.0008397,1507939200,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008412,0.0008517,0.0008412,0.0008517,1507950000,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008456,0.0008456,0.0008391,0.0008391,1507960800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008549,0.0008549,0.0008443,0.0008443,1507971600,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008614,0.0008614,0.0008522,0.0008522,1507982400,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008623,0.0008637,0.0008565,0.0008565,1507993200,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008549,0.0008565,0.0008546,0.0008546,1508004000,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008737,0.0008737,0.0008589,0.0008589,1508014800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008791,0.0008791,0.0008707,0.0008707,1508025600,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008669,0.0008678,0.0008636,0.0008678,1508036400,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008379,0.0008653,0.0008379,0.0008653,1508047200,11000.0,9.22,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008182,0.0008351,0.0008182,0.000832,1508058000,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.000835,0.000835,0.0008239,0.0008239,1508068800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008263,0.00083,0.0008254,0.00083,1508079600,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.000826,0.0008285,0.000826,0.0008285,1508090400,11000.0,9.11,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009101,0.0009136,0.0008351,0.0008351,1508101200,14633.56,13.37,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009093,0.0009093,0.0009084,0.0009084,1508112000,12500.0,11.37,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.000905,0.000905,0.0008981,0.0008987,1508122800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008992,0.0009057,0.0008992,0.0009057,1508133600,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009197,0.0009197,0.0009038,0.0009038,1508144400,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009692,0.0009692,0.0009101,0.0009144,1508155200,29411.76,28.51,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009685,0.000969,0.0009603,0.000969,1508166000,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009675,0.0009747,0.0009675,0.0009683,1508176800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009791,0.0009791,0.0009711,0.0009711,1508187600,3000.0,2.91,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009581,0.0009787,0.0009541,0.0009787,1508198400,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.000954,0.000962,0.000954,0.0009587,1508209200,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.000909,0.0009623,0.0009033,0.0009623,1508220000,21573.1,19.49,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008909,0.0009087,0.0008909,0.0009087,1508230800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008919,0.000897,0.0008342,0.0008898,1508241600,25503.54,21.87,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008986,0.0008986,0.0008928,0.0008939,1508252400,4749.05,4.24,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009478,0.0009567,0.0008986,0.0008986,1508263200,5540.0,5.3,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009518,0.0009518,0.0009462,0.0009483,1508274000,589.24,0.5608,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009337,0.0009379,0.0009324,0.0009379,1508284800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009351,0.0009394,0.0009343,0.0009343,1508295600,89034.47,83.26,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009099,0.0009133,0.0009004,0.0009133,1508306400,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008514,0.00091,0.0008514,0.00091,1508317200,5959.37,5.07,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.000833,0.0008454,0.0008291,0.0008454,1508328000,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008606,0.0008616,0.0008553,0.0008553,1508338800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009362,0.0009362,0.0008629,0.0008653,1508349600,65000.0,59.65,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009479,0.0009496,0.0009353,0.0009353,1508360400,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.000952,0.0009567,0.0009425,0.0009425,1508371200,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009523,0.000959,0.0009523,0.0009574,1508382000,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009565,0.0009565,0.0009449,0.0009449,1508392800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009668,0.0009677,0.0009108,0.0009677,1508403600,8920.88,8.63,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009705,0.0009742,0.0009624,0.0009624,1508414400,5540.0,5.38,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009634,0.0009638,0.0009573,0.0009573,1508425200,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009686,0.0009686,0.0009561,0.0009627,1508436000,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009688,0.0009705,0.0009688,0.0009705,1508446800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009633,0.0009721,0.0009633,0.0009721,1508457600,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009639,0.0009674,0.0009639,0.0009672,1508468400,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009036,0.0009601,0.0009036,0.0009558,1508479200,4749.05,4.29,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009043,0.0009055,0.0009031,0.0009031,1508490000,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009479,0.0009479,0.0009043,0.0009043,1508500800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009512,0.0009575,0.0009512,0.0009524,1508511600,4749.05,4.52,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009537,0.0009675,0.0009537,0.0009555,1508522400,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.001019,0.001019,0.0009539,0.0009539,1508533200,29127.97,29.68,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.00103,0.00103,0.001013,0.001013,1508544000,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.001033,0.001037,0.001028,0.001037,1508554800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.001034,0.001038,0.001032,0.001032,1508565600,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009783,0.001039,0.0009783,0.001034,1508576400,36071.33,35.29,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009179,0.000977,0.0009159,0.0009741,1508587200,4749.05,4.35,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.000958,0.000958,0.0008982,0.0009219,1508598000,1875.0,1.8,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009742,0.0009742,0.0009642,0.0009686,1508608800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009611,0.0009725,0.0009611,0.0009674,1508619600,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009495,0.0009698,0.0009495,0.0009698,1508630400,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009366,0.0009512,0.0009282,0.0009512,1508641200,18419.34,17.25,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.001006,0.001006,0.0009395,0.0009395,1508652000,183489.75,184.59,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009885,0.0009885,0.0009819,0.000985,1508662800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008962,0.0009974,0.0008776,0.0009974,1508673600,4749.05,4.18,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.000896,0.0009004,0.0008933,0.0009004,1508684400,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008778,0.0008834,0.0008778,0.0008834,1508695200,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008974,0.0008974,0.000884,0.000884,1508706000,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.000896,0.0009002,0.0008947,0.0008947,1508716800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008919,0.0008989,0.0008919,0.0008944,1508727600,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008717,0.0008826,0.0008717,0.0008792,1508738400,5040.62,4.3992,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0009417,0.0009417,0.000876,0.000876,1508749200,17678.63,16.64,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008546,0.0009232,0.0008546,0.0009232,1508760000,44000.0,37.6,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008771,0.0008771,0.000867,0.000867,1508770800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008878,0.0008894,0.0008719,0.0008719,1508781600,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008855,0.0008855,0.0008806,0.0008834,1508792400,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008419,0.0008679,0.0008419,0.0008679,1508803200,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008578,0.0008578,0.0008432,0.0008475,1508814000,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008549,0.0009745,0.0008549,0.0008557,1508824800,5409.05,4.7032,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008566,0.0008566,0.0008479,0.0008479,1508835600,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008454,0.0008482,0.0008445,0.0008445,1508846400,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008552,0.0008581,0.0008452,0.0008452,1508857200,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008376,0.0008513,0.0008376,0.0008512,1508868000,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.000827,0.000827,0.0008209,0.0008209,1508878800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008073,0.0008246,0.0008073,0.0008246,1508889600,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008239,0.0008323,0.0008239,0.0008323,1508900400,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008409,0.0008409,0.0008277,0.0008277,1508911200,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008281,0.0008422,0.0008281,0.0008422,1508922000,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008223,0.0008287,0.0008223,0.0008262,1508932800,4749.05,3.92,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008273,0.0008273,0.0008209,0.0008209,1508943600,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008488,0.0008488,0.0008324,0.0008324,1508954400,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008601,0.0008601,0.0008504,0.0008504,1508965200,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008607,0.0008607,0.0008537,0.0008591,1508976000,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008584,0.0008656,0.0008584,0.0008656,1508986800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008575,0.0008606,0.0008575,0.0008604,1508997600,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.000879,0.000879,0.0008611,0.0008611,1509008400,4749.05,4.09,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008889,0.0008901,0.0008839,0.0008901,1509019200,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008928,0.0008928,0.0008899,0.0008904,1509030000,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
0.0008763,0.0008833,0.0008763,0.0008805,1509040800,0.0,0.0,1,JordanManual,CCCAGG,YAC,2017-12-28 17:50:54.938773
