close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6105,0.6866,0.61,0.6106,1507312800,124.86,76.23,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6147,0.6147,0.611,0.611,1507323600,13.11,8.06,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6141,0.6164,0.6141,0.6164,1507334400,0.0,0.0,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6155,0.6155,0.6145,0.6145,1507345200,57.16,35.18,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6116,0.6116,0.6096,0.6112,1507356000,122.89,74.96,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6086,0.6595,0.6086,0.6115,1507366800,43.79,26.72,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6111,0.6131,0.6104,0.6104,1507377600,30.69,18.73,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6133,0.6133,0.6106,0.6116,1507388400,0.0,0.0,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6108,0.6121,0.6107,0.6121,1507399200,40.0,24.43,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6237,0.6262,0.6118,0.6118,1507410000,70.0,43.45,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.621,0.6259,0.621,0.6257,1507420800,29.09,18.16,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6215,0.6222,0.6203,0.6222,1507431600,31.33,19.46,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6244,0.6244,0.6232,0.6241,1507442400,6.04,3.77,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6255,0.6265,0.6242,0.6242,1507453200,86.61,54.24,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6347,0.6347,0.6261,0.6261,1507464000,86.26,54.01,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6593,0.6603,0.6411,0.6411,1507474800,140.41,92.71,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6624,0.664,0.6563,0.6563,1507485600,36.8,24.44,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6659,0.667,0.6628,0.6628,1507496400,0.0,0.0,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6661,0.6661,0.6618,0.6628,1507507200,83.56,55.39,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6636,0.6681,0.6617,0.6681,1507518000,96.43,64.42,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.5538,0.871,0.5538,0.6572,1507528800,3657.72,2044.9935,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.5567,0.5568,0.5555,0.5555,1507539600,0.0,0.0,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6068,0.8797,0.5565,0.5565,1507550400,5.02,3.3166,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.613,0.613,0.6049,0.6049,1507561200,0.0,0.0,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6303,0.6303,0.6191,0.6191,1507572000,0.0,0.0,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6216,0.626,0.6183,0.626,1507582800,0.0,0.0,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6331,0.6331,0.6261,0.6326,1507593600,1.6,1.01,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6325,0.8697,0.5895,0.6286,1507604400,216.2113,136.5322,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6711,0.8716,0.6339,0.6339,1507615200,31.0,21.0216,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.5905,0.6735,0.5905,0.6694,1507626000,36.63,22.96,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.5898,0.5956,0.5898,0.5951,1507636800,150.25,88.96,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.818,0.8199,0.5905,0.5905,1507647600,222.17,165.24,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.6006,0.815,0.5999,0.815,1507658400,19.99,11.9959,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.5859,0.5955,0.5859,0.595,1507669200,93.58,55.54,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.5875,0.5875,0.5827,0.5827,1507680000,43.69,25.53,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
0.5853,0.5853,0.5828,0.5828,1507690800,610.0,356.36,1,JordanManual,CCCAGG,VLT,2017-12-28 17:48:32.374670
