close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.04602,0.04741,0.04433,0.04698,1507312800,108736.95,5001.2,1,JordanManual,CCCAGG,ONX,2017-12-28 17:48:12.885684
0.04573,0.04735,0.04545,0.04606,1507323600,11957.84,551.81,1,JordanManual,CCCAGG,ONX,2017-12-28 17:48:12.885684
0.04503,0.04717,0.04503,0.04586,1507334400,56381.66,2572.25,1,JordanManual,CCCAGG,ONX,2017-12-28 17:48:12.885684
0.04679,0.04816,0.044,0.04506,1507345200,132626.17,5974.82,1,JordanManual,CCCAGG,ONX,2017-12-28 17:48:12.885684
0.04576,0.04816,0.04457,0.04647,1507356000,43144.05,2030.23,1,JordanManual,CCCAGG,ONX,2017-12-28 17:48:12.885684
0.0458,0.04837,0.04573,0.04576,1507366800,69087.63,3183.51,1,JordanManual,CCCAGG,ONX,2017-12-28 17:48:12.885684
0.04616,0.04797,0.04593,0.04593,1507377600,35593.25,1692.42,1,JordanManual,CCCAGG,ONX,2017-12-28 17:48:12.885684
0.04667,0.04706,0.04469,0.04619,1507388400,88246.56,4076.74,1,JordanManual,CCCAGG,ONX,2017-12-28 17:48:12.885684
0.04722,0.04789,0.04531,0.04658,1507399200,86475.85,4137.17,1,JordanManual,CCCAGG,ONX,2017-12-28 17:48:12.885684
0.0468,0.0481,0.04552,0.0473,1507410000,4062.21,190.69,1,JordanManual,CCCAGG,ONX,2017-12-28 17:48:12.885684
0.04573,0.04695,0.04573,0.04695,1507420800,8497.82,390.96,1,JordanManual,CCCAGG,ONX,2017-12-28 17:48:12.885684
0.04684,0.04684,0.04564,0.04582,1507431600,6623.65,306.64,1,JordanManual,CCCAGG,ONX,2017-12-28 17:48:12.885684
0.04616,0.04896,0.04585,0.04703,1507442400,58083.69,2666.02,1,JordanManual,CCCAGG,ONX,2017-12-28 17:48:12.885684
0.04642,0.04802,0.04615,0.04615,1507453200,8145.22,386.32,1,JordanManual,CCCAGG,ONX,2017-12-28 17:48:12.885684
0.0481,0.0481,0.04647,0.04647,1507464000,8420.18,401.84,1,JordanManual,CCCAGG,ONX,2017-12-28 17:48:12.885684
0.0486,0.04911,0.04685,0.04859,1507474800,49068.25,2380.65,1,JordanManual,CCCAGG,ONX,2017-12-28 17:48:12.885684
0.04817,0.04851,0.04587,0.04838,1507485600,64778.53,3122.44,1,JordanManual,CCCAGG,ONX,2017-12-28 17:48:12.885684
0.04819,0.04897,0.04618,0.0482,1507496400,797790.42,38414.37,1,JordanManual,CCCAGG,ONX,2017-12-28 17:48:12.885684
