close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2224,0.2245,0.2224,0.2245,1507302000,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 16:12:27.837325
0.2221,0.2223,0.2221,0.2223,1507312800,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 16:12:27.837325
0.2237,0.2237,0.2223,0.2223,1507323600,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 16:12:27.837325
0.2234,0.2243,0.2234,0.2243,1507334400,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 16:12:27.837325
0.224,0.224,0.2236,0.2236,1507345200,81.5,18.26,1,JordanManual,CCCAGG,BITZ,2017-12-28 16:12:27.837325
0.2226,0.2226,0.2219,0.2225,1507356000,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 16:12:27.837325
0.2216,0.2226,0.2216,0.2226,1507366800,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 16:12:27.837325
0.2225,0.2232,0.2222,0.2222,1507377600,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 16:12:27.837325
0.2232,0.2232,0.2223,0.2226,1507388400,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 16:12:27.837325
0.2223,0.2228,0.2223,0.2228,1507399200,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 16:12:27.837325
0.227,0.2279,0.2227,0.2227,1507410000,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 16:12:27.837325
0.227,0.2278,0.227,0.2278,1507420800,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 16:12:27.837325
0.2272,0.2274,0.2268,0.2274,1507431600,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 16:12:27.837325
0.2283,0.2283,0.2278,0.2282,1507442400,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 16:12:27.837325
