Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
49,0.04315,0.04372,0.04311,0.04372,1507330800,3339.61,144.1,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
50,0.04336,0.04379,0.04314,0.04327,1507334400,20669.38,896.22,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
51,0.04307,0.04359,0.04307,0.04329,1507338000,25942.83,1117.36,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
52,0.04237,0.04372,0.04237,0.04298,1507341600,74375.14,3151.27,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
53,0.04218,0.04239,0.04218,0.04239,1507345200,2173.44,91.68,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
54,0.04334,0.04334,0.04225,0.04225,1507348800,1943.98,84.25,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
55,0.04237,0.04369,0.04237,0.04334,1507352400,3860.84,163.58,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
56,0.04408,0.0446,0.04203,0.04208,1507356000,122306.51,5391.27,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
57,0.0434,0.04409,0.04305,0.04396,1507359600,15096.86,655.2,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
58,0.04729,0.04907,0.0435,0.04355,1507363200,627920.02,29694.34,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
59,0.04523,0.04893,0.04523,0.04728,1507366800,189680.84,8579.26,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
60,0.04555,0.04638,0.04465,0.04504,1507370400,84112.07,3831.3,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
61,0.04632,0.04649,0.04463,0.04554,1507374000,19025.94,881.28,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
62,0.04645,0.04658,0.04645,0.04645,1507377600,9457.45,439.3,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
63,0.04662,0.04679,0.04614,0.04666,1507381200,17492.12,815.48,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
64,0.04647,0.04647,0.04499,0.04647,1507384800,8024.35,372.89,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
65,0.04502,0.0465,0.04437,0.0465,1507388400,61546.66,2770.83,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
66,0.04408,0.04495,0.04404,0.04495,1507392000,13414.04,591.29,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
67,0.04432,0.04432,0.04423,0.04427,1507395600,5045.68,223.62,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
68,0.04471,0.04471,0.04414,0.04423,1507399200,7640.87,341.62,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
69,0.04413,0.04465,0.04339,0.04461,1507402800,46741.63,2062.71,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
70,0.04396,0.04436,0.04396,0.04414,1507406400,15927.14,700.16,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
71,0.04317,0.04426,0.04317,0.04404,1507410000,21594.5,932.23,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
72,0.04418,0.04472,0.04276,0.04418,1507413600,51170.1,2260.7,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
73,0.04258,0.0444,0.04258,0.044,1507417200,38938.89,1658.02,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
74,0.04352,0.0445,0.04272,0.04272,1507420800,5731.47,249.43,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
75,0.04434,0.04519,0.04354,0.04354,1507424400,10281.84,455.9,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
76,0.04498,0.04525,0.04418,0.04418,1507428000,6298.44,283.3,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
77,0.0456,0.046,0.04506,0.04506,1507431600,19262.48,878.37,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
78,0.0444,0.04546,0.04431,0.04546,1507435200,2002.21,88.9,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
79,0.04462,0.04484,0.04395,0.04448,1507438800,4335.37,193.44,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
80,0.04369,0.0448,0.04369,0.0448,1507442400,1596.15,69.74,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
81,0.04367,0.04367,0.04362,0.04362,1507446000,99.85,4.36,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
82,0.04375,0.04433,0.04375,0.04375,1507449600,2452.42,107.29,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
83,0.04432,0.04432,0.04374,0.04374,1507453200,311.35,13.8,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
84,0.04448,0.04448,0.04448,0.04448,1507456800,138.47,6.16,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
85,0.04379,0.04477,0.04379,0.04441,1507460400,37997.24,1663.9,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
86,0.04249,0.04463,0.04061,0.04383,1507464000,229318.42,9743.74,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
87,0.04362,0.04444,0.04235,0.04299,1507467600,14582.22,636.08,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
88,0.04271,0.04421,0.04235,0.04371,1507471200,35150.27,1501.27,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
89,0.04094,0.04419,0.04094,0.04314,1507474800,133503.35,5465.63,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
90,0.04313,0.04313,0.03993,0.04085,1507478400,87751.41,3784.72,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
91,0.04312,0.04325,0.04165,0.04316,1507482000,9266.53,399.57,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
92,0.04396,0.04396,0.04169,0.04292,1507485600,138822.85,6102.65,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
93,0.04286,0.04594,0.04267,0.04442,1507489200,37696.97,1615.69,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
94,0.04303,0.04427,0.04275,0.04275,1507492800,48699.63,2095.55,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
95,0.04379,0.04379,0.04283,0.04306,1507496400,14572.07,638.11,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
96,0.04425,0.04425,0.04301,0.04407,1507500000,36250.64,1604.09,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
97,0.04312,0.04464,0.04298,0.04418,1507503600,12201.19,526.12,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
98,0.04282,0.04291,0.04282,0.04291,1507507200,9318.12,399.0,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
99,0.04302,0.04302,0.04302,0.04302,1507510800,100.0,4.3,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
100,0.04305,0.04434,0.04305,0.0431,1507514400,346.78,14.93,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
101,0.04327,0.04327,0.04318,0.04318,1507518000,917.79,39.71,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
102,0.04314,0.04314,0.04281,0.04286,1507521600,2483.14,107.12,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
103,0.04101,0.04326,0.04101,0.04326,1507525200,15784.5,647.32,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
104,0.04043,0.0412,0.04043,0.04061,1507528800,11346.36,458.73,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
105,0.04433,0.04433,0.04066,0.04066,1507532400,2722.75,120.7,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
106,0.0413,0.04422,0.04075,0.04422,1507536000,7607.78,314.2,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
107,0.04206,0.0422,0.04087,0.04142,1507539600,12333.1,518.73,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
108,0.04101,0.04226,0.04097,0.04216,1507543200,13073.11,536.13,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
109,0.04096,0.04142,0.04096,0.04101,1507546800,17029.0,697.51,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
110,0.0409,0.04145,0.0409,0.04095,1507550400,62144.8,2541.72,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
111,0.04112,0.04112,0.04108,0.04108,1507554000,2908.32,119.59,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
112,0.04151,0.0424,0.04151,0.04156,1507557600,7020.56,291.42,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
113,0.04478,0.04492,0.04138,0.04138,1507561200,66402.73,2973.51,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
114,0.04412,0.04482,0.04236,0.04477,1507564800,16073.36,709.16,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
115,0.04429,0.04538,0.04429,0.04472,1507568400,82359.73,3647.71,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
116,0.04202,0.04478,0.04202,0.04473,1507572000,108786.85,4571.22,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
117,0.03845,0.04278,0.03773,0.04244,1507575600,210758.81,8103.68,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
118,0.03886,0.03987,0.03876,0.03876,1507579200,17130.36,665.69,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
119,0.03927,0.03927,0.03782,0.03859,1507582800,18817.6,738.97,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
120,0.03921,0.03921,0.03811,0.03878,1507586400,4474.94,175.46,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
121,0.03941,0.03941,0.03941,0.03941,1507590000,3200.29,126.12,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
122,0.04089,0.04089,0.04012,0.04012,1507593600,200.39,8.19,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
123,0.03888,0.04047,0.03888,0.04047,1507597200,1690.95,65.74,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
124,0.03896,0.03992,0.03896,0.03896,1507600800,1268.48,49.42,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
125,0.04117,0.04127,0.03868,0.03868,1507604400,75838.76,3122.28,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
126,0.04003,0.04133,0.03955,0.04133,1507608000,6762.18,270.69,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
127,0.0402,0.04025,0.0402,0.04025,1507611600,100.0,4.02,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
128,0.03893,0.04034,0.03835,0.04029,1507615200,14026.49,546.05,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
129,0.03886,0.04116,0.03838,0.03857,1507618800,21036.03,817.46,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
130,0.03792,0.03979,0.03792,0.03883,1507622400,1872.95,71.02,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
131,0.03945,0.03945,0.03782,0.03782,1507626000,14284.53,563.52,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
132,0.03969,0.03969,0.03878,0.03969,1507629600,5121.45,203.27,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
133,0.03812,0.03961,0.03812,0.03961,1507633200,18097.71,689.88,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
134,0.03861,0.03875,0.03822,0.03856,1507636800,36977.77,1427.71,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
135,0.0355,0.03849,0.03377,0.03849,1507640400,587047.59,20840.19,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
136,0.03649,0.03994,0.03352,0.03529,1507644000,558146.49,20366.77,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
137,0.03932,0.04109,0.03653,0.03653,1507647600,50208.17,1974.19,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
138,0.03974,0.04218,0.03906,0.03989,1507651200,119629.35,4754.07,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
139,0.03745,0.04009,0.03662,0.03994,1507654800,157762.04,5908.19,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
140,0.03804,0.03804,0.03717,0.03731,1507658400,24471.55,930.9,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
141,0.03734,0.03856,0.03724,0.03807,1507662000,25511.39,952.6,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
142,0.03755,0.03863,0.03726,0.03736,1507665600,4230.04,158.84,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
143,0.03676,0.03802,0.03662,0.0372,1507669200,6551.91,240.85,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
144,0.03696,0.037,0.03571,0.03633,1507672800,14222.22,525.65,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
145,0.03777,0.0383,0.03511,0.03682,1507676400,247602.17,9351.93,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
146,0.03724,0.0379,0.03643,0.03757,1507680000,1321.75,49.22,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
147,0.0382,0.03925,0.03739,0.03744,1507683600,25187.12,962.15,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
148,0.0384,0.03897,0.0383,0.0383,1507687200,885.64,34.01,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
149,0.03819,0.03867,0.0381,0.0381,1507690800,401.1,15.32,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
150,0.03852,0.03875,0.03818,0.03828,1507694400,2447.9,94.29,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
151,0.03859,0.03888,0.03859,0.03859,1507698000,1292.21,49.87,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
152,0.03891,0.03891,0.03824,0.03867,1507701600,15792.86,614.5,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
153,0.0384,0.03912,0.0384,0.03912,1507705200,22623.38,868.74,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
154,0.03887,0.04018,0.03859,0.03859,1507708800,17514.81,680.8,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
155,0.03954,0.04012,0.03853,0.03877,1507712400,19824.47,783.86,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
156,0.03835,0.03965,0.03835,0.03965,1507716000,13502.13,517.81,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
157,0.04504,0.04984,0.03781,0.03814,1507719600,726374.51,32715.91,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
158,0.04437,0.04475,0.04304,0.04475,1507723200,26783.99,1188.41,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
159,0.05291,0.05401,0.04321,0.04454,1507726800,371329.66,19647.05,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
160,0.05337,0.05972,0.05012,0.05289,1507730400,754058.55,40244.1,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
161,0.05388,0.05538,0.05233,0.05408,1507734000,384725.27,20729.0,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
162,0.05286,0.05397,0.05276,0.05397,1507737600,69566.29,3677.27,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
163,0.05463,0.05496,0.0524,0.05274,1507741200,128928.38,7043.36,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
164,0.05028,0.05464,0.04844,0.05464,1507744800,476459.44,23956.38,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
165,0.04745,0.05491,0.04682,0.05031,1507748400,861895.55,40896.94,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
166,0.04597,0.0481,0.04201,0.04733,1507752000,660032.27,30341.68,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
167,0.04459,0.04574,0.04421,0.04574,1507755600,39682.47,1769.44,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
168,0.04932,0.05298,0.04469,0.04469,1507759200,1601407.29,78981.41,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
169,0.04757,0.05012,0.04757,0.0494,1507762800,237648.43,11304.94,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
170,0.0494,0.05434,0.04766,0.04771,1507766400,187292.81,9252.26,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
171,0.04922,0.05193,0.04908,0.04942,1507770000,13392.44,659.18,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
172,0.04989,0.05188,0.0494,0.0494,1507773600,28012.75,1397.56,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
173,0.04825,0.05014,0.04801,0.0499,1507777200,101119.16,4879.0,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
174,0.04739,0.04827,0.04672,0.04812,1507780800,200805.64,9516.18,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
175,0.0465,0.04831,0.0464,0.04792,1507784400,101515.13,4720.45,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
176,0.04707,0.04805,0.04604,0.04653,1507788000,405660.5,19094.44,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
177,0.04714,0.04915,0.04669,0.04814,1507791600,106384.5,5014.97,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
178,0.04555,0.04975,0.04514,0.04816,1507795200,359937.02,16395.13,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
179,0.04892,0.05088,0.04274,0.04583,1507798800,500350.4,24477.14,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
180,0.0478,0.0532,0.04754,0.04936,1507802400,149194.27,7131.49,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
181,0.04765,0.04765,0.04692,0.04713,1507806000,6434.28,306.59,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
182,0.04572,0.04859,0.04556,0.04796,1507809600,120442.75,5506.64,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
183,0.04531,0.04795,0.04416,0.04551,1507813200,129114.51,5850.18,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
184,0.04742,0.04789,0.04528,0.04549,1507816800,57673.59,2734.88,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
185,0.04868,0.0516,0.04708,0.04841,1507820400,101705.37,4951.02,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
186,0.04617,0.04933,0.04526,0.04901,1507824000,245284.23,11324.77,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
187,0.04624,0.04645,0.04497,0.0455,1507827600,98486.94,4554.04,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
188,0.04338,0.04679,0.04226,0.04669,1507831200,616450.8,26741.64,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
189,0.04557,0.04705,0.04318,0.04318,1507834800,195758.32,8920.71,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
190,0.04489,0.04643,0.04425,0.04569,1507838400,14242.37,639.34,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
191,0.0447,0.0447,0.04411,0.04464,1507842000,647.01,28.92,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
192,0.0456,0.0456,0.04475,0.04491,1507845600,3717.88,169.54,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
193,0.04629,0.04672,0.04629,0.04661,1507849200,1088.55,50.39,RIC,1,JordanManual,CCCAGG,2017-12-27 00:07:07.541930
