Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
455,0.03985,CHAT,1,JordanManual,CCCAGG,0.03985,0.03985,0.03985,,1508403600,2017-12-26 23:27:44.418204,0.0,0.0
456,0.03993,CHAT,1,JordanManual,CCCAGG,0.03993,0.03993,0.03993,,1508407200,2017-12-26 23:27:44.418204,25.0,0.9982
457,0.03992,CHAT,1,JordanManual,CCCAGG,0.03992,0.03992,0.03992,,1508410800,2017-12-26 23:27:44.418204,0.0,0.0
458,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508414400,2017-12-28 01:39:54.179441,0.0,0.0
459,0.03974,CHAT,1,JordanManual,CCCAGG,0.03974,0.03974,0.03974,,1508414400,2017-12-26 23:27:44.418204,0.0,0.0
460,0.04023,CHAT,1,JordanManual,CCCAGG,0.04023,0.04023,0.04023,,1508418000,2017-12-26 23:27:44.418204,0.0,0.0
461,0.04008,CHAT,1,JordanManual,CCCAGG,0.04008,0.04008,0.04008,,1508421600,2017-12-26 23:27:44.418204,0.0,0.0
462,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508425200,2017-12-28 01:39:54.179441,0.0,0.0
463,0.03953,CHAT,1,JordanManual,CCCAGG,0.03953,0.03953,0.03953,,1508425200,2017-12-26 23:27:44.418204,0.0,0.0
464,0.0398,CHAT,1,JordanManual,CCCAGG,0.0398,0.0398,0.0398,,1508428800,2017-12-26 23:27:44.418204,0.0,0.0
465,0.03978,CHAT,1,JordanManual,CCCAGG,0.03978,0.03978,0.03978,,1508432400,2017-12-26 23:27:44.418204,0.0,0.0
466,0.03975,CHAT,1,JordanManual,CCCAGG,0.03975,0.03975,0.03975,,1508436000,2017-12-26 23:27:44.418204,0.0,0.0
467,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508436000,2017-12-28 01:39:54.179441,0.0,0.0
468,0.03948,CHAT,1,JordanManual,CCCAGG,0.03948,0.03948,0.03948,,1508439600,2017-12-26 23:27:44.418204,0.0,0.0
469,0.04,CHAT,1,JordanManual,CCCAGG,0.04,0.04,0.04,,1508443200,2017-12-26 23:27:44.418204,0.0,0.0
470,0.04008,CHAT,1,JordanManual,CCCAGG,0.04008,0.04008,0.04008,,1508446800,2017-12-26 23:27:44.418204,0.0,0.0
471,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508446800,2017-12-28 01:39:54.179441,0.0,0.0
472,0.04007,CHAT,1,JordanManual,CCCAGG,0.04007,0.04007,0.04007,,1508450400,2017-12-26 23:27:44.418204,0.0,0.0
473,0.04,CHAT,1,JordanManual,CCCAGG,0.04,0.04,0.04,,1508454000,2017-12-26 23:27:44.418204,0.0,0.0
474,0.04014,CHAT,1,JordanManual,CCCAGG,0.04014,0.04014,0.04014,,1508457600,2017-12-26 23:27:44.418204,0.0,0.0
475,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508457600,2017-12-28 01:39:54.179441,0.0,0.0
476,0.03993,CHAT,1,JordanManual,CCCAGG,0.03993,0.03993,0.03993,,1508461200,2017-12-26 23:27:44.418204,0.0,0.0
477,0.03978,CHAT,1,JordanManual,CCCAGG,0.03978,0.03978,0.03978,,1508464800,2017-12-26 23:27:44.418204,0.0,0.0
478,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508468400,2017-12-28 01:39:54.179441,0.0,0.0
479,0.03994,CHAT,1,JordanManual,CCCAGG,0.03994,0.03994,0.03994,,1508468400,2017-12-26 23:27:44.418204,0.0,0.0
480,0.03995,CHAT,1,JordanManual,CCCAGG,0.03995,0.03995,0.03995,,1508472000,2017-12-26 23:27:44.418204,0.0,0.0
481,0.0398,CHAT,1,JordanManual,CCCAGG,0.0398,0.0398,0.0398,,1508475600,2017-12-26 23:27:44.418204,0.0,0.0
482,0.03947,CHAT,1,JordanManual,CCCAGG,0.03947,0.03947,0.03947,,1508479200,2017-12-26 23:27:44.418204,0.0,0.0
483,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508479200,2017-12-28 01:39:54.179441,0.0,0.0
484,0.03963,CHAT,1,JordanManual,CCCAGG,0.03963,0.03963,0.03963,,1508482800,2017-12-26 23:27:44.418204,0.0,0.0
485,0.03965,CHAT,1,JordanManual,CCCAGG,0.03965,0.03965,0.03965,,1508486400,2017-12-26 23:27:44.418204,0.0,0.0
486,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508490000,2017-12-28 01:39:54.179441,0.0,0.0
487,0.03962,CHAT,1,JordanManual,CCCAGG,0.03962,0.03962,0.03962,,1508490000,2017-12-26 23:27:44.418204,0.0,0.0
488,0.03973,CHAT,1,JordanManual,CCCAGG,0.03973,0.03973,0.03973,,1508493600,2017-12-26 23:27:44.418204,0.0,0.0
489,0.03967,CHAT,1,JordanManual,CCCAGG,0.03967,0.03967,0.03967,,1508497200,2017-12-26 23:27:44.418204,0.0,0.0
490,0.03967,CHAT,1,JordanManual,CCCAGG,0.03967,0.03967,0.03967,,1508500800,2017-12-26 23:27:44.418204,0.0,0.0
491,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508500800,2017-12-28 01:39:54.179441,0.0,0.0
492,0.03997,CHAT,1,JordanManual,CCCAGG,0.03997,0.03997,0.03997,,1508504400,2017-12-26 23:27:44.418204,0.0,0.0
493,0.04159,CHAT,1,JordanManual,CCCAGG,0.04159,0.04159,0.04159,,1508508000,2017-12-26 23:27:44.418204,0.0,0.0
494,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508511600,2017-12-28 01:39:54.179441,0.0,0.0
495,0.04179,CHAT,1,JordanManual,CCCAGG,0.04179,0.04179,0.04179,,1508511600,2017-12-26 23:27:44.418204,0.0,0.0
496,0.04201,CHAT,1,JordanManual,CCCAGG,0.04201,0.04201,0.04201,,1508515200,2017-12-26 23:27:44.418204,0.0,0.0
497,0.04173,CHAT,1,JordanManual,CCCAGG,0.04173,0.04173,0.04173,,1508518800,2017-12-26 23:27:44.418204,0.0,0.0
498,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508522400,2017-12-28 01:39:54.179441,0.0,0.0
499,0.04192,CHAT,1,JordanManual,CCCAGG,0.04192,0.04192,0.04192,,1508522400,2017-12-26 23:27:44.418204,0.0,0.0
500,0.04245,CHAT,1,JordanManual,CCCAGG,0.04245,0.04245,0.04245,,1508526000,2017-12-26 23:27:44.418204,0.0,0.0
501,0.04184,CHAT,1,JordanManual,CCCAGG,0.04184,0.04184,0.04184,,1508529600,2017-12-26 23:27:44.418204,0.0,0.0
502,0.04185,CHAT,1,JordanManual,CCCAGG,0.04185,0.04185,0.04185,,1508533200,2017-12-26 23:27:44.418204,0.0,0.0
503,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508533200,2017-12-28 01:39:54.179441,0.0,0.0
504,0.04205,CHAT,1,JordanManual,CCCAGG,0.04205,0.04205,0.04205,,1508536800,2017-12-26 23:27:44.418204,0.0,0.0
505,0.04207,CHAT,1,JordanManual,CCCAGG,0.04207,0.04207,0.04207,,1508540400,2017-12-26 23:27:44.418204,0.0,0.0
506,0.04183,CHAT,1,JordanManual,CCCAGG,0.04183,0.04183,0.04183,,1508544000,2017-12-26 23:27:44.418204,0.0,0.0
507,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508544000,2017-12-28 01:39:54.179441,0.0,0.0
508,0.04248,CHAT,1,JordanManual,CCCAGG,0.04248,0.04248,0.04248,,1508547600,2017-12-26 23:27:44.418204,0.0,0.0
509,0.04255,CHAT,1,JordanManual,CCCAGG,0.04255,0.04255,0.04255,,1508551200,2017-12-26 23:27:44.418204,0.0,0.0
510,0.04282,CHAT,1,JordanManual,CCCAGG,0.04282,0.04282,0.04282,,1508554800,2017-12-26 23:27:44.418204,0.0,0.0
511,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508554800,2017-12-28 01:39:54.179441,0.0,0.0
512,0.04245,CHAT,1,JordanManual,CCCAGG,0.04245,0.04245,0.04245,,1508558400,2017-12-26 23:27:44.418204,0.0,0.0
513,0.04273,CHAT,1,JordanManual,CCCAGG,0.04273,0.04267,0.04267,,1508562000,2017-12-26 23:27:44.418204,28.45,1.22
514,0.04268,CHAT,1,JordanManual,CCCAGG,0.04268,0.04268,0.04268,,1508565600,2017-12-26 23:27:44.418204,0.0,0.0
515,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508565600,2017-12-28 01:39:54.179441,0.0,0.0
516,0.04291,CHAT,1,JordanManual,CCCAGG,0.04291,0.04291,0.04291,,1508569200,2017-12-26 23:27:44.418204,0.0,0.0
517,0.04269,CHAT,1,JordanManual,CCCAGG,0.04275,0.04269,0.04275,,1508572800,2017-12-26 23:27:44.418204,20.0,0.8538
518,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508576400,2017-12-28 01:39:54.179441,0.0,0.0
519,0.0427,CHAT,1,JordanManual,CCCAGG,0.0427,0.0427,0.0427,,1508576400,2017-12-26 23:27:44.418204,0.0,0.0
520,0.04285,CHAT,1,JordanManual,CCCAGG,0.04285,0.04285,0.04285,,1508580000,2017-12-26 23:27:44.418204,0.0,0.0
521,0.04298,CHAT,1,JordanManual,CCCAGG,0.04298,0.04292,0.04292,,1508583600,2017-12-26 23:27:44.418204,14.23,0.6116
522,0.0428,CHAT,1,JordanManual,CCCAGG,0.0428,0.0428,0.0428,,1508587200,2017-12-26 23:27:44.418204,0.0,0.0
523,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508587200,2017-12-28 01:39:54.179441,0.0,0.0
524,0.04286,CHAT,1,JordanManual,CCCAGG,0.04292,0.04286,0.04292,,1508590800,2017-12-26 23:27:44.418204,47.44,2.03
525,0.04296,CHAT,1,JordanManual,CCCAGG,0.04296,0.04296,0.04296,,1508594400,2017-12-26 23:27:44.418204,0.0,0.0
526,0.04315,CHAT,1,JordanManual,CCCAGG,0.04315,0.04315,0.04315,,1508598000,2017-12-26 23:27:44.418204,0.0,0.0
527,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508598000,2017-12-28 01:39:54.179441,0.0,0.0
528,0.04293,CHAT,1,JordanManual,CCCAGG,0.04293,0.04293,0.04293,,1508601600,2017-12-26 23:27:44.418204,0.0,0.0
529,0.04203,CHAT,1,JordanManual,CCCAGG,0.04203,0.04203,0.04203,,1508605200,2017-12-26 23:27:44.418204,0.0,0.0
530,0.0425,CHAT,1,JordanManual,CCCAGG,0.0425,0.0425,0.0425,,1508608800,2017-12-26 23:27:44.418204,0.0,0.0
531,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508608800,2017-12-28 01:39:54.179441,0.0,0.0
532,0.0423,CHAT,1,JordanManual,CCCAGG,0.0423,0.0423,0.0423,,1508612400,2017-12-26 23:27:44.418204,0.0,0.0
533,0.04274,CHAT,1,JordanManual,CCCAGG,0.04274,0.04274,0.04274,,1508616000,2017-12-26 23:27:44.418204,0.0,0.0
534,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508619600,2017-12-28 01:39:54.179441,0.0,0.0
535,0.04244,CHAT,1,JordanManual,CCCAGG,0.04244,0.04244,0.04244,,1508619600,2017-12-26 23:27:44.418204,0.0,0.0
536,0.04267,CHAT,1,JordanManual,CCCAGG,0.04267,0.04267,0.04267,,1508623200,2017-12-26 23:27:44.418204,0.0,0.0
537,0.04217,CHAT,1,JordanManual,CCCAGG,0.04217,0.04217,0.04217,,1508626800,2017-12-26 23:27:44.418204,0.0,0.0
538,0.04255,CHAT,1,JordanManual,CCCAGG,0.04255,0.04255,0.04255,,1508630400,2017-12-26 23:27:44.418204,0.0,0.0
539,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508630400,2017-12-28 01:39:54.179441,0.0,0.0
540,0.04233,CHAT,1,JordanManual,CCCAGG,0.04233,0.04233,0.04233,,1508634000,2017-12-26 23:27:44.418204,0.0,0.0
541,0.04166,CHAT,1,JordanManual,CCCAGG,0.04166,0.04166,0.04166,,1508637600,2017-12-26 23:27:44.418204,0.0,0.0
542,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508641200,2017-12-28 01:39:54.179441,0.0,0.0
543,0.04173,CHAT,1,JordanManual,CCCAGG,0.04173,0.04173,0.04173,,1508641200,2017-12-26 23:27:44.418204,0.0,0.0
544,0.04073,CHAT,1,JordanManual,CCCAGG,0.04073,0.04073,0.04073,,1508644800,2017-12-26 23:27:44.418204,0.0,0.0
545,0.04109,CHAT,1,JordanManual,CCCAGG,0.04109,0.04109,0.04109,,1508648400,2017-12-26 23:27:44.418204,0.0,0.0
546,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508652000,2017-12-28 01:39:54.179441,0.0,0.0
547,0.04122,CHAT,1,JordanManual,CCCAGG,0.04122,0.04122,0.04122,,1508652000,2017-12-26 23:27:44.418204,0.0,0.0
548,0.04155,CHAT,1,JordanManual,CCCAGG,0.04155,0.04155,0.04155,,1508655600,2017-12-26 23:27:44.418204,0.0,0.0
549,0.04155,CHAT,1,JordanManual,CCCAGG,0.04155,0.04155,0.04155,,1508659200,2017-12-26 23:27:44.418204,0.0,0.0
550,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508662800,2017-12-28 01:39:54.179441,0.0,0.0
551,0.04067,CHAT,1,JordanManual,CCCAGG,0.04067,0.04067,0.04067,,1508662800,2017-12-26 23:27:44.418204,0.0,0.0
552,0.04054,CHAT,1,JordanManual,CCCAGG,0.04054,0.04054,0.04054,,1508666400,2017-12-26 23:27:44.418204,0.0,0.0
553,0.04082,CHAT,1,JordanManual,CCCAGG,0.04082,0.04082,0.04082,,1508670000,2017-12-26 23:27:44.418204,0.0,0.0
554,0.04119,CHAT,1,JordanManual,CCCAGG,0.04119,0.04119,0.04119,,1508673600,2017-12-26 23:27:44.418204,0.0,0.0
555,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508673600,2017-12-28 01:39:54.179441,0.0,0.0
556,0.04107,CHAT,1,JordanManual,CCCAGG,0.04107,0.04107,0.04107,,1508677200,2017-12-26 23:27:44.418204,0.0,0.0
557,0.04194,CHAT,1,JordanManual,CCCAGG,0.04194,0.04194,0.04194,,1508680800,2017-12-26 23:27:44.418204,0.0,0.0
558,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508684400,2017-12-28 01:39:54.179441,0.0,0.0
559,0.04214,CHAT,1,JordanManual,CCCAGG,0.04214,0.04214,0.04214,,1508684400,2017-12-26 23:27:44.418204,0.0,0.0
560,0.04181,CHAT,1,JordanManual,CCCAGG,0.04181,0.04181,0.04181,,1508688000,2017-12-26 23:27:44.418204,0.0,0.0
561,0.04193,CHAT,1,JordanManual,CCCAGG,0.04193,0.04193,0.04193,,1508691600,2017-12-26 23:27:44.418204,0.0,0.0
562,0.04134,CHAT,1,JordanManual,CCCAGG,0.04134,0.04134,0.04134,,1508695200,2017-12-26 23:27:44.418204,0.0,0.0
563,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508695200,2017-12-28 01:39:54.179441,0.0,0.0
564,0.04118,CHAT,1,JordanManual,CCCAGG,0.04118,0.04118,0.04118,,1508698800,2017-12-26 23:27:44.418204,0.0,0.0
565,0.04108,CHAT,1,JordanManual,CCCAGG,0.04108,0.04108,0.04108,,1508702400,2017-12-26 23:27:44.418204,0.0,0.0
566,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508706000,2017-12-28 01:39:54.179441,0.0,0.0
567,0.04137,CHAT,1,JordanManual,CCCAGG,0.04137,0.04137,0.04137,,1508706000,2017-12-26 23:27:44.418204,0.0,0.0
568,0.04159,CHAT,1,JordanManual,CCCAGG,0.04159,0.04159,0.04159,,1508709600,2017-12-26 23:27:44.418204,0.0,0.0
569,0.042,CHAT,1,JordanManual,CCCAGG,0.042,0.042,0.042,,1508713200,2017-12-26 23:27:44.418204,0.0,0.0
570,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508716800,2017-12-28 01:39:54.179441,0.0,0.0
571,0.04187,CHAT,1,JordanManual,CCCAGG,0.04187,0.04187,0.04187,,1508716800,2017-12-26 23:27:44.418204,0.0,0.0
572,0.04213,CHAT,1,JordanManual,CCCAGG,0.04213,0.04213,0.04213,,1508720400,2017-12-26 23:27:44.418204,0.0,0.0
573,0.04193,CHAT,1,JordanManual,CCCAGG,0.04193,0.04193,0.04193,,1508724000,2017-12-26 23:27:44.418204,0.0,0.0
574,0.04186,CHAT,1,JordanManual,CCCAGG,0.04186,0.04186,0.04186,,1508727600,2017-12-26 23:27:44.418204,0.0,0.0
575,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508727600,2017-12-28 01:39:54.179441,0.0,0.0
576,0.04207,CHAT,1,JordanManual,CCCAGG,0.04207,0.04207,0.04207,,1508731200,2017-12-26 23:27:44.418204,0.0,0.0
577,0.04174,CHAT,1,JordanManual,CCCAGG,0.04174,0.04174,0.04174,,1508734800,2017-12-26 23:27:44.418204,0.0,0.0
578,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508738400,2017-12-28 01:39:54.179441,0.0,0.0
579,0.04103,CHAT,1,JordanManual,CCCAGG,0.04115,0.04103,0.04115,,1508738400,2017-12-26 23:27:44.418204,140.85,5.78
580,0.04119,CHAT,1,JordanManual,CCCAGG,0.04119,0.04119,0.04119,,1508742000,2017-12-26 23:27:44.418204,21.91,0.9025
581,0.04068,CHAT,1,JordanManual,CCCAGG,0.04068,0.04068,0.04068,,1508745600,2017-12-26 23:27:44.418204,0.0,0.0
582,0.04088,CHAT,1,JordanManual,CCCAGG,0.04088,0.04088,0.04088,,1508749200,2017-12-26 23:27:44.418204,0.0,0.0
583,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508749200,2017-12-28 01:39:54.179441,0.0,0.0
584,0.04119,CHAT,1,JordanManual,CCCAGG,0.04119,0.04119,0.04119,,1508752800,2017-12-26 23:27:44.418204,0.0,0.0
585,0.0412,CHAT,1,JordanManual,CCCAGG,0.0412,0.0412,0.0412,,1508756400,2017-12-26 23:27:44.418204,0.0,0.0
586,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508760000,2017-12-28 01:39:54.179441,0.0,0.0
587,0.04039,CHAT,1,JordanManual,CCCAGG,0.04039,0.04039,0.04039,,1508760000,2017-12-26 23:27:44.418204,0.0,0.0
588,0.04003,CHAT,1,JordanManual,CCCAGG,0.04003,0.04003,0.04003,,1508763600,2017-12-26 23:27:44.418204,0.0,0.0
589,0.03988,CHAT,1,JordanManual,CCCAGG,0.03988,0.03988,0.03988,,1508767200,2017-12-26 23:27:44.418204,0.0,0.0
590,0.04046,CHAT,1,JordanManual,CCCAGG,0.04046,0.04046,0.04046,,1508770800,2017-12-26 23:27:44.418204,0.0,0.0
591,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508770800,2017-12-28 01:39:54.179441,0.0,0.0
592,0.04086,CHAT,1,JordanManual,CCCAGG,0.04086,0.04086,0.04086,,1508774400,2017-12-26 23:27:44.418204,0.0,0.0
593,0.04093,CHAT,1,JordanManual,CCCAGG,0.04093,0.04093,0.04093,,1508778000,2017-12-26 23:27:44.418204,0.0,0.0
594,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508781600,2017-12-28 01:39:54.179441,0.0,0.0
595,0.04069,CHAT,1,JordanManual,CCCAGG,0.04069,0.04069,0.04069,,1508781600,2017-12-26 23:27:44.418204,0.0,0.0
596,0.0415,CHAT,1,JordanManual,CCCAGG,0.0415,0.0415,0.0415,,1508785200,2017-12-26 23:27:44.418204,0.0,0.0
597,0.04143,CHAT,1,JordanManual,CCCAGG,0.04143,0.04143,0.04143,,1508788800,2017-12-26 23:27:44.418204,0.0,0.0
598,0.04123,CHAT,1,JordanManual,CCCAGG,0.04123,0.04123,0.04123,,1508792400,2017-12-26 23:27:44.418204,0.0,0.0
599,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508792400,2017-12-28 01:39:54.179441,0.0,0.0
600,0.0411,CHAT,1,JordanManual,CCCAGG,0.0411,0.0411,0.0411,,1508796000,2017-12-26 23:27:44.418204,0.0,0.0
601,0.04133,CHAT,1,JordanManual,CCCAGG,0.04133,0.04133,0.04133,,1508799600,2017-12-26 23:27:44.418204,0.0,0.0
602,0.0405,CHAT,1,JordanManual,CCCAGG,0.0405,0.0405,0.0405,,1508803200,2017-12-26 23:27:44.418204,0.0,0.0
603,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508803200,2017-12-28 01:39:54.179441,0.0,0.0
604,0.03947,CHAT,1,JordanManual,CCCAGG,0.03947,0.03947,0.03947,,1508806800,2017-12-26 23:27:44.418204,0.0,0.0
605,0.03929,CHAT,1,JordanManual,CCCAGG,0.03929,0.03929,0.03929,,1508810400,2017-12-26 23:27:44.418204,0.0,0.0
606,0.03955,CHAT,1,JordanManual,CCCAGG,0.03955,0.03955,0.03955,,1508814000,2017-12-26 23:27:44.418204,0.0,0.0
607,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508814000,2017-12-28 01:39:54.179441,0.0,0.0
608,0.03935,CHAT,1,JordanManual,CCCAGG,0.03935,0.03935,0.03935,,1508817600,2017-12-26 23:27:44.418204,0.0,0.0
609,0.04003,CHAT,1,JordanManual,CCCAGG,0.04003,0.04003,0.04003,,1508821200,2017-12-26 23:27:44.418204,0.0,0.0
610,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508824800,2017-12-28 01:39:54.179441,0.0,0.0
611,0.03993,CHAT,1,JordanManual,CCCAGG,0.03993,0.03993,0.03993,,1508824800,2017-12-26 23:27:44.418204,0.0,0.0
612,0.04012,CHAT,1,JordanManual,CCCAGG,0.04012,0.04012,0.04012,,1508828400,2017-12-26 23:27:44.418204,0.0,0.0
613,0.0399,CHAT,1,JordanManual,CCCAGG,0.0399,0.0399,0.0399,,1508832000,2017-12-26 23:27:44.418204,0.0,0.0
614,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508835600,2017-12-28 01:39:54.179441,0.0,0.0
615,0.03957,CHAT,1,JordanManual,CCCAGG,0.03957,0.03957,0.03957,,1508835600,2017-12-26 23:27:44.418204,0.0,0.0
616,0.0398,CHAT,1,JordanManual,CCCAGG,0.0398,0.0398,0.0398,,1508839200,2017-12-26 23:27:44.418204,0.0,0.0
617,0.03997,CHAT,1,JordanManual,CCCAGG,0.03997,0.03997,0.03997,,1508842800,2017-12-26 23:27:44.418204,0.0,0.0
618,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508846400,2017-12-28 01:39:54.179441,0.0,0.0
619,0.03941,CHAT,1,JordanManual,CCCAGG,0.03941,0.03941,0.03941,,1508846400,2017-12-26 23:27:44.418204,0.0,0.0
620,0.03958,CHAT,1,JordanManual,CCCAGG,0.03958,0.03958,0.03958,,1508850000,2017-12-26 23:27:44.418204,0.0,0.0
621,0.03945,CHAT,1,JordanManual,CCCAGG,0.03945,0.03945,0.03945,,1508853600,2017-12-26 23:27:44.418204,0.0,0.0
622,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508857200,2017-12-28 01:39:54.179441,0.0,0.0
623,0.03944,CHAT,1,JordanManual,CCCAGG,0.03944,0.03944,0.03944,,1508857200,2017-12-26 23:27:44.418204,0.0,0.0
624,0.04004,CHAT,1,JordanManual,CCCAGG,0.04004,0.04004,0.04004,,1508860800,2017-12-26 23:27:44.418204,0.0,0.0
625,0.03991,CHAT,1,JordanManual,CCCAGG,0.03991,0.03991,0.03991,,1508864400,2017-12-26 23:27:44.418204,0.0,0.0
626,0.03972,CHAT,1,JordanManual,CCCAGG,0.03972,0.03972,0.03972,,1508868000,2017-12-26 23:27:44.418204,0.0,0.0
627,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508868000,2017-12-28 01:39:54.179441,0.0,0.0
628,0.03973,CHAT,1,JordanManual,CCCAGG,0.03973,0.03973,0.03973,,1508871600,2017-12-26 23:27:44.418204,0.0,0.0
629,0.03909,CHAT,1,JordanManual,CCCAGG,0.03909,0.03909,0.03909,,1508875200,2017-12-26 23:27:44.418204,0.0,0.0
630,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508878800,2017-12-28 01:39:54.179441,0.0,0.0
631,0.03831,CHAT,1,JordanManual,CCCAGG,0.03831,0.03831,0.03831,,1508878800,2017-12-26 23:27:44.418204,0.0,0.0
632,0.0385,CHAT,1,JordanManual,CCCAGG,0.0385,0.0385,0.0385,,1508882400,2017-12-26 23:27:44.418204,0.0,0.0
633,0.03859,CHAT,1,JordanManual,CCCAGG,0.03859,0.03859,0.03859,,1508886000,2017-12-26 23:27:44.418204,0.0,0.0
634,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508889600,2017-12-28 01:39:54.179441,0.0,0.0
635,0.03848,CHAT,1,JordanManual,CCCAGG,0.03848,0.03848,0.03848,,1508889600,2017-12-26 23:27:44.418204,0.0,0.0
636,0.03775,CHAT,1,JordanManual,CCCAGG,0.03775,0.03775,0.03775,,1508893200,2017-12-26 23:27:44.418204,0.0,0.0
637,0.03767,CHAT,1,JordanManual,CCCAGG,0.03767,0.03767,0.03767,,1508896800,2017-12-26 23:27:44.418204,0.0,0.0
638,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508900400,2017-12-28 01:39:54.179441,0.0,0.0
639,0.03884,CHAT,1,JordanManual,CCCAGG,0.03884,0.03884,0.03884,,1508900400,2017-12-26 23:27:44.418204,0.0,0.0
640,0.03858,CHAT,1,JordanManual,CCCAGG,0.03858,0.03858,0.03858,,1508904000,2017-12-26 23:27:44.418204,0.0,0.0
641,0.03845,CHAT,1,JordanManual,CCCAGG,0.03845,0.03845,0.03845,,1508907600,2017-12-26 23:27:44.418204,0.0,0.0
642,0.03863,CHAT,1,JordanManual,CCCAGG,0.03863,0.03863,0.03863,,1508911200,2017-12-26 23:27:44.418204,0.0,0.0
643,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508911200,2017-12-28 01:39:54.179441,0.0,0.0
644,0.03902,CHAT,1,JordanManual,CCCAGG,0.03902,0.03902,0.03902,,1508914800,2017-12-26 23:27:44.418204,0.0,0.0
645,0.03924,CHAT,1,JordanManual,CCCAGG,0.03924,0.03924,0.03924,,1508918400,2017-12-26 23:27:44.418204,0.0,0.0
646,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1508922000,2017-12-28 01:39:54.179441,0.0,0.0
647,0.0393,CHAT,1,JordanManual,CCCAGG,0.0393,0.0393,0.0393,,1508922000,2017-12-26 23:27:44.418204,0.0,0.0
648,0.03888,CHAT,1,JordanManual,CCCAGG,0.03888,0.03888,0.03888,,1508925600,2017-12-26 23:27:44.418204,0.0,0.0
649,0.03865,CHAT,1,JordanManual,CCCAGG,0.03865,0.03865,0.03865,,1508929200,2017-12-26 23:27:44.418204,0.0,0.0
650,0.03856,CHAT,1,JordanManual,CCCAGG,0.03856,0.03856,0.03856,,1508932800,2017-12-26 23:27:44.418204,0.0,0.0
