Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
62,0.5914,0.5958,0.5807,0.5958,1507917600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
63,0.5925,0.5925,0.5879,0.5879,1507928400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
64,0.518,0.5959,0.518,0.5883,1507939200,1.49,0.7718,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
65,0.5124,0.5187,0.5124,0.5187,1507950000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
66,0.515,0.515,0.5111,0.5111,1507960800,93.23,48.01,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
67,0.5207,0.5207,0.5142,0.5142,1507971600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
68,0.5247,0.5247,0.5191,0.5191,1507982400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
69,0.5252,0.526,0.5217,0.5217,1507993200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
70,0.5207,0.5217,0.5205,0.5205,1508004000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
71,0.5321,0.5321,0.5231,0.5231,1508014800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
72,0.5354,0.5354,0.5303,0.5303,1508025600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
73,0.528,0.5286,0.526,0.5286,1508036400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
74,0.5103,0.527,0.5103,0.527,1508047200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
75,0.4983,0.5086,0.4983,0.5068,1508058000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
76,0.5086,0.5086,0.5018,0.5018,1508068800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
77,0.5033,0.5055,0.5027,0.5055,1508079600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
78,0.5031,0.5046,0.5031,0.5046,1508090400,93.23,47.04,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
79,0.5197,0.5216,0.5086,0.5086,1508101200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
80,0.5192,0.5192,0.5187,0.5187,1508112000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
81,0.5168,0.5168,0.5128,0.5132,1508122800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
82,0.5134,0.5171,0.5134,0.5171,1508133600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
83,0.5251,0.5251,0.5161,0.5161,1508144400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
84,0.5209,0.5221,0.5197,0.5221,1508155200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
85,0.5205,0.5208,0.5161,0.5208,1508166000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
86,0.52,0.5238,0.52,0.5204,1508176800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
87,0.5262,0.5262,0.5219,0.5219,1508187600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
88,0.5149,0.526,0.5127,0.526,1508198400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
89,0.5127,0.517,0.5127,0.5152,1508209200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
90,0.519,0.519,0.5158,0.5172,1508220000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
91,0.5086,0.5187,0.5086,0.5187,1508230800,94.85,49.2,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
92,0.5091,0.512,0.5079,0.5079,1508241600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
93,0.5129,0.5129,0.5096,0.5103,1508252400,17.83,9.09,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
94,0.5092,0.514,0.5092,0.5129,1508263200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
95,0.5113,0.5113,0.5083,0.5095,1508274000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
96,0.5016,0.5039,0.5009,0.5039,1508284800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
97,0.5024,0.5047,0.502,0.502,1508295600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
98,0.4888,0.4907,0.4837,0.4907,1508306400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
99,0.486,0.4889,0.485,0.4889,1508317200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
100,0.4755,0.4826,0.4733,0.4826,1508328000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
101,0.4912,0.4918,0.4882,0.4882,1508338800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
102,0.503,0.503,0.4925,0.4939,1508349600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
103,0.5092,0.5101,0.5025,0.5025,1508360400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
104,0.5115,0.5139,0.5064,0.5064,1508371200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
105,0.5116,0.5152,0.5116,0.5143,1508382000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
106,0.5139,0.5139,0.5077,0.5077,1508392800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
107,0.5194,0.5199,0.5194,0.5199,1508403600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
108,0.5214,0.5234,0.517,0.517,1508414400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
109,0.5176,0.5178,0.5143,0.5143,1508425200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
110,0.5203,0.5203,0.5137,0.5172,1508436000,7.0,3.64,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
111,0.5204,0.5213,0.5204,0.5213,1508446800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
112,0.5175,0.5222,0.5175,0.5222,1508457600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
113,0.6175,0.6197,0.5195,0.5195,1508468400,28.92,17.92,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
114,0.615,0.615,0.6123,0.6123,1508479200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
115,0.6155,0.6163,0.6147,0.6147,1508490000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
116,0.5936,0.6451,0.5936,0.6155,1508500800,25.76,15.29,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
117,0.6635,0.6679,0.5965,0.5965,1508511600,1.0,0.6679,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
118,0.6652,0.6748,0.6652,0.6665,1508522400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
119,0.6688,0.6688,0.6653,0.6653,1508533200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
120,0.6764,0.6764,0.6649,0.6649,1508544000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
121,0.6783,0.6807,0.6749,0.6807,1508554800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
122,0.6786,0.6811,0.6775,0.6775,1508565600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
123,0.6824,0.6824,0.6787,0.6787,1508576400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
124,0.6829,0.6829,0.6794,0.6794,1508587200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
125,0.6682,0.6859,0.6682,0.6859,1508598000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
126,0.6795,0.6795,0.6725,0.6756,1508608800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
127,0.6703,0.6783,0.6703,0.6747,1508619600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
128,0.6623,0.6764,0.6623,0.6764,1508630400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
129,0.6533,0.6634,0.6474,0.6634,1508641200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
130,0.5931,0.6606,0.5931,0.6553,1508652000,1.8,1.07,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
131,0.5826,0.5826,0.5787,0.5806,1508662800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
132,0.5987,0.5987,0.5862,0.5879,1508673600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
133,0.5985,0.6015,0.5967,0.6015,1508684400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
134,0.5864,0.5901,0.5864,0.5901,1508695200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
135,0.5995,0.5995,0.5905,0.5905,1508706000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
136,0.5986,0.6013,0.5977,0.5977,1508716800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
137,0.5958,0.6005,0.5958,0.5975,1508727600,16.62,9.93,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
138,0.5823,0.5896,0.5823,0.5873,1508738400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
139,0.5898,0.5898,0.5852,0.5852,1508749200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
140,0.5709,0.5781,0.5709,0.5781,1508760000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
141,0.5859,0.5859,0.5791,0.5791,1508770800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
142,0.5931,0.5941,0.5825,0.5825,1508781600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
143,0.5915,0.5915,0.5883,0.5901,1508792400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
144,0.5624,0.5797,0.5624,0.5797,1508803200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
145,0.573,0.573,0.5633,0.5661,1508814000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
146,0.5711,0.5744,0.5711,0.5716,1508824800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
147,0.5722,0.5722,0.5664,0.5664,1508835600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
148,0.5647,0.5666,0.5641,0.5641,1508846400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
149,0.5713,0.5732,0.5646,0.5646,1508857200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
150,0.5595,0.5687,0.5595,0.5686,1508868000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
151,0.5524,0.5524,0.5484,0.5484,1508878800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
152,0.5393,0.5508,0.5393,0.5508,1508889600,16.08,8.69,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
153,0.5504,0.556,0.5504,0.556,1508900400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
154,0.5617,0.5617,0.5529,0.5529,1508911200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
155,0.5532,0.5626,0.5532,0.5626,1508922000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
156,0.5493,0.5536,0.5493,0.5519,1508932800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
157,0.5526,0.5526,0.5484,0.5484,1508943600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
158,0.567,0.567,0.5555,0.556,1508954400,399.93,222.36,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
159,0.6405,0.6405,0.5681,0.5681,1508965200,6.59,4.18,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
160,0.6346,0.6409,0.6346,0.6397,1508976000,5.41,3.43,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
161,0.6329,0.6383,0.6329,0.6383,1508986800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
162,0.6323,0.6345,0.6323,0.6344,1508997600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
163,0.6481,0.6481,0.6349,0.6349,1509008400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
164,0.6554,0.6563,0.6517,0.6563,1509019200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
165,0.6583,0.6583,0.6561,0.6565,1509030000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
166,0.6462,0.6513,0.6462,0.6492,1509040800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
167,0.6665,0.6665,0.6442,0.6442,1509051600,13.63,9.04,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
168,0.6843,0.6921,0.6789,0.6789,1509062400,12.21,8.43,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
169,0.6725,0.6837,0.6725,0.6837,1509073200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
170,0.6786,0.679,0.6739,0.6739,1509084000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
171,0.7269,0.7269,0.6725,0.6807,1509094800,28.99,21.05,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
172,0.7167,0.7207,0.7159,0.7207,1509105600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
173,0.7135,0.7186,0.7135,0.7168,1509116400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
174,0.7163,0.7163,0.7128,0.7128,1509127200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
175,0.7269,0.7287,0.7122,0.7162,1509138000,18.88,13.5959,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
176,0.7568,0.768,0.7365,0.7365,1509148800,10.79,8.29,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
177,0.8064,0.8064,0.7533,0.7533,1509159600,16.01,12.78,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
178,0.8042,0.807,0.8042,0.807,1509170400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
179,0.7929,0.7999,0.7929,0.7999,1509181200,0.9929,0.7873,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
180,0.84,0.84,0.7941,0.7941,1509192000,19.86,16.48,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
181,1.14,1.14,0.8402,0.8402,1509202800,403.2,459.65,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
182,1.15,1.16,1.15,1.15,1509213600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
183,1.15,1.15,1.15,1.15,1509224400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
184,1.14,1.14,1.14,1.14,1509235200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
185,1.15,1.15,1.15,1.15,1509246000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
186,1.16,1.16,1.15,1.15,1509256800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
187,1.16,1.16,1.15,1.15,1509267600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
188,0.7002,1.16,0.6976,1.16,1509278400,28.99,20.22,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
189,0.7182,0.7217,0.7182,0.7217,1509289200,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
190,0.7476,0.7476,0.7208,0.7208,1509300000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
191,0.742,0.7477,0.742,0.7477,1509310800,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
192,0.7391,0.7414,0.7391,0.7396,1509321600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
193,0.7393,0.7434,0.7393,0.7433,1509332400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
194,1.25,1.25,0.7409,0.7409,1509343200,4.51,5.64,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
195,1.25,1.26,1.25,1.25,1509354000,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
196,0.7334,1.25,0.7334,1.25,1509364800,1.0,0.7422,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
197,0.7358,0.7358,0.7332,0.7341,1509375600,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
198,0.7367,0.738,0.7338,0.738,1509386400,0.0,0.0,1,JordanManual,CCCAGG,TRON,2017-12-28 01:32:26.719127
