close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0008684,0.0008691,0.0008684,0.0008691,1507312800,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0008744,0.0008744,0.0008691,0.0008691,1507323600,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0008735,0.0008768,0.0008735,0.0008768,1507334400,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0008755,0.0008756,0.0008741,0.0008741,1507345200,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0008265,0.0008694,0.0006937,0.0008694,1507356000,4973.95,3.5865,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0008225,0.0008264,0.0008225,0.0008264,1507366800,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0008259,0.0008285,0.0008249,0.0008249,1507377600,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0008287,0.0008287,0.0008251,0.0008264,1507388400,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0008254,0.0008272,0.0008253,0.0008272,1507399200,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0008428,0.0008462,0.0008268,0.0008268,1507410000,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0008428,0.0008458,0.0008428,0.0008456,1507420800,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0008435,0.0008444,0.0008418,0.0008444,1507431600,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0008474,0.0008474,0.0008457,0.000847,1507442400,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0008489,0.0008503,0.0008471,0.0008471,1507453200,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0008614,0.0008614,0.0008497,0.0008497,1507464000,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0008687,0.00087,0.0008681,0.00087,1507474800,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.000734,0.0008647,0.0007282,0.0008647,1507485600,2000.0,1.46,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0007379,0.0007391,0.0007344,0.0007344,1507496400,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.000739,0.000739,0.0007344,0.0007344,1507507200,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0007364,0.0007413,0.0007342,0.0007413,1507518000,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0007317,0.0007335,0.0007292,0.0007292,1507528800,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0007355,0.0007357,0.0007339,0.0007339,1507539600,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0005597,0.000877,0.0005597,0.0007353,1507550400,195242.43,111.85,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0005654,0.0005654,0.0005579,0.000558,1507561200,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0005814,0.0005814,0.0005711,0.0005711,1507572000,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0005733,0.0005774,0.0005703,0.0005774,1507582800,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0005786,0.0005835,0.0005775,0.0005835,1507593600,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0005798,0.0005798,0.0005745,0.0005745,1507604400,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0005753,0.0005811,0.0005753,0.0005811,1507615200,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0005761,0.0005773,0.0005738,0.0005738,1507626000,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
0.0005754,0.0005806,0.0005754,0.0005806,1507636800,0.0,0.0,1,JordanManual,CCCAGG,TAGR,2017-12-28 17:48:13.427944
