Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0002,0.0002,0.0002,0.0002,1507154400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
1,0.0002,0.0002,0.0002,0.0002,1507158000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
2,0.0002,0.0002,0.0002,0.0002,1507161600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
3,0.0002,0.0002,0.0002,0.0002,1507165200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
4,0.0002,0.0002,0.0002,0.0002,1507168800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
5,0.0002,0.0002,0.0002,0.0002,1507172400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
6,0.0002,0.0002,0.0002,0.0002,1507176000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
7,0.0002,0.0002,0.0002,0.0002,1507179600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
8,0.0002,0.0002,0.0002,0.0002,1507183200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
9,0.0002,0.0002,0.0002,0.0002,1507186800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
10,0.0002,0.0002,0.0002,0.0002,1507190400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
11,0.0002,0.0002,0.0002,0.0002,1507194000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
12,0.0002,0.0002,0.0002,0.0002,1507197600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
13,0.0002,0.0002,0.0002,0.0002,1507201200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
