close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1606,0.1729,0.1593,0.1729,1507485600,6080,975.11,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1568,0.1698,0.1568,0.1607,1507496400,56700,8911.16,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.157,0.157,0.1561,0.1561,1507507200,5520,866.64,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1565,0.1611,0.156,0.1575,1507518000,7200,1128.22,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1646,0.1696,0.1509,0.155,1507528800,11720,1850.85,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1563,0.1697,0.1563,0.1651,1507539600,75050,11993.2,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1726,0.1726,0.1562,0.1562,1507550400,4240,728.05,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1696,0.172,0.1627,0.172,1507561200,8760,1448.51,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1599,0.1713,0.1586,0.1713,1507572000,96360,15322.61,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1577,0.1588,0.1568,0.1588,1507582800,3290,517.05,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1495,0.1605,0.1495,0.1605,1507593600,54980,8434.66,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1498,0.1498,0.1442,0.1484,1507604400,45140,6574.0,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1582,0.1823,0.1501,0.1501,1507615200,66900,11667.8,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1488,0.1584,0.1434,0.1578,1507626000,13880,2017.44,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1582,0.1592,0.15,0.15,1507636800,1240,195.67,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1566,0.1584,0.1518,0.1584,1507647600,17630,2756.78,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1514,0.1561,0.1512,0.1561,1507658400,12210,1847.82,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1429,0.15,0.1429,0.15,1507669200,51600,7485.46,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1433,0.1433,0.1381,0.1421,1507680000,4320,597.63,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1285,0.1472,0.1282,0.1422,1507690800,52480,6728.88,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1638,0.1678,0.1287,0.1287,1507701600,16610,2391.05,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1485,0.1638,0.1485,0.1634,1507712400,1120,167.18,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1481,0.1721,0.1476,0.1476,1507723200,48710,7961.56,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.15,0.1549,0.15,0.1501,1507734000,1750,262.63,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1497,0.1549,0.1497,0.15,1507744800,7280,1090.57,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1496,0.1496,0.149,0.149,1507755600,0,0.0,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.17,0.17,0.15,0.15,1507766400,11960,2033.2,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1715,0.1764,0.1648,0.1701,1507777200,48030,8202.83,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1947,0.1947,0.1716,0.1716,1507788000,86370,15676.03,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1605,0.1959,0.1605,0.1959,1507798800,117120,20282.5,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1719,0.1719,0.1557,0.1616,1507809600,57960,9929.12,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1636,0.1821,0.1636,0.1756,1507820400,16100,2727.91,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1596,0.1652,0.1542,0.1652,1507831200,39580,6402.24,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1575,0.1684,0.1575,0.1587,1507842000,6810,1076.8,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1534,0.1623,0.1534,0.1569,1507852800,89320,13885.87,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1434,0.1606,0.1434,0.1548,1507863600,56330,8077.9,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.147,0.147,0.1446,0.1446,1507874400,0,0.0,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1639,0.1639,0.1467,0.149,1507885200,9440,1452.96,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1611,0.1668,0.1471,0.1614,1507896000,22060,3396.78,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1314,0.1607,0.1313,0.1607,1507906800,23460,3088.89,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1576,0.1757,0.1271,0.1304,1507917600,21900,3369.73,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1635,0.1635,0.1409,0.1566,1507928400,6660,1063.52,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1474,0.1644,0.1463,0.1623,1507939200,4280,697.84,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1458,0.1476,0.1346,0.1476,1507950000,6420,936.04,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1691,0.1691,0.1455,0.1455,1507960800,12990,2166.53,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1482,0.1689,0.1477,0.1689,1507971600,131160,19379.93,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1723,0.1723,0.1477,0.1477,1507982400,13190,2208.5,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1552,0.1713,0.1552,0.1713,1507993200,490,81.05,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1539,0.1542,0.1538,0.1538,1508004000,200,30.76,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1573,0.1573,0.1546,0.1546,1508014800,0,0.0,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1524,0.17,0.1524,0.1567,1508025600,9420,1439.9,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1503,0.1504,0.1446,0.1504,1508036400,8130,1222.75,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1452,0.15,0.1396,0.15,1508047200,8630,1243.8,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1527,0.1527,0.1418,0.1442,1508058000,1790,261.26,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1503,0.1538,0.1428,0.1538,1508068800,3570,521.95,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1487,0.1549,0.1486,0.1494,1508079600,10360,1545.1,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1487,0.1491,0.1434,0.1491,1508090400,22980,3424.22,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1251,0.1542,0.1251,0.1503,1508101200,120690,15098.32,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.125,0.125,0.1249,0.1249,1508112000,0,0.0,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1584,0.1584,0.1572,0.1573,1508122800,12010,1888.05,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1349,0.1585,0.1236,0.1585,1508133600,4040,552.81,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1379,0.1379,0.1356,0.1356,1508144400,0,0.0,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
0.1425,0.1596,0.1365,0.1372,1508155200,2560,364.8,1,JordanManual,CCCAGG,CSNO,2017-12-30 17:47:12.963290
