close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0629,0.06435,0.05946,0.06278,1507323600,70187.66,4397.5,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06008,0.06409,0.05758,0.06321,1507334400,72233.12,4453.54,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05543,0.06007,0.03882,0.05968,1507345200,50792.5,2763.43,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06572,0.06572,0.04912,0.05496,1507356000,72320.68,4209.43,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.061,0.06581,0.05443,0.06581,1507366800,73901.46,4355.05,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05965,0.06327,0.05705,0.06135,1507377600,71146.36,4326.52,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05989,0.061,0.05735,0.05976,1507388400,75092.0,4530.54,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.0582,0.06081,0.05697,0.05988,1507399200,71036.59,4192.18,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05914,0.06119,0.05784,0.05784,1507410000,52505.3,3105.08,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06173,0.06173,0.05857,0.05919,1507420800,56197.13,3368.64,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06157,0.06171,0.06152,0.06171,1507431600,0.0,0.0,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06107,0.06175,0.06107,0.06172,1507442400,162.0,9.89,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06105,0.06237,0.061,0.061,1507453200,5101.0,311.77,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06813,0.07032,0.06,0.06093,1507464000,38901.95,2447.88,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.0615,0.06987,0.059,0.0683,1507474800,72719.56,4548.04,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06378,0.06867,0.05893,0.06142,1507485600,62165.74,3850.55,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05942,0.06545,0.05661,0.06359,1507496400,70865.17,4193.45,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05797,0.06475,0.05561,0.05892,1507507200,68936.03,4121.68,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05845,0.06371,0.05521,0.05765,1507518000,71808.46,4136.86,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05692,0.06332,0.05601,0.05769,1507528800,70798.64,4078.53,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05891,0.06088,0.05522,0.05705,1507539600,81103.8,4805.36,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.0606,0.0606,0.0555,0.05876,1507550400,68067.95,3950.86,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06087,0.06223,0.05999,0.06034,1507561200,46005.9,2822.82,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06299,0.06299,0.05979,0.06067,1507572000,42588.07,2596.72,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06355,0.06398,0.06351,0.06398,1507582800,45.03,2.881906,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06342,0.06342,0.06329,0.06329,1507593600,0.0,0.0,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06515,0.0675,0.06364,0.06364,1507604400,38467.41,2545.92,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06633,0.06752,0.06395,0.065,1507615200,52016.55,3410.82,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06152,0.06652,0.06049,0.06652,1507626000,76052.71,4745.7,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.0486,0.06254,0.03036,0.06229,1507636800,104913.99,5285.03,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05307,0.0673,0.03679,0.04865,1507647600,59876.53,3037.47,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05251,0.05302,0.05232,0.05302,1507658400,1.44,0.07534,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05253,0.05253,0.05219,0.05247,1507669200,20.0,1.05,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.0533,0.0533,0.05269,0.0527,1507680000,1824.89,97.27,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05703,0.06577,0.04821,0.05329,1507690800,41447.77,2286.93,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05444,0.06245,0.05069,0.05702,1507701600,72108.38,3953.65,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05888,0.06169,0.05147,0.05385,1507712400,71529.41,3965.7,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05302,0.06076,0.04883,0.05896,1507723200,80022.46,4353.0,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.0553,0.05619,0.05308,0.05308,1507734000,46202.62,2526.25,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05408,0.05564,0.05291,0.05564,1507744800,18452.37,993.94,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.0527,0.05421,0.04937,0.05396,1507755600,25814.35,1360.55,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05329,0.05359,0.05119,0.0527,1507766400,70818.54,3732.7,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05353,0.05388,0.05309,0.0534,1507777200,70530.23,3765.92,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05347,0.05355,0.05284,0.05325,1507788000,72482.85,3862.73,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05332,0.05372,0.05302,0.05369,1507798800,67646.92,3611.33,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.0534,0.0537,0.05303,0.05337,1507809600,70132.35,3735.97,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05296,0.05382,0.05259,0.05352,1507820400,18883.93,1010.67,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05375,0.05397,0.05211,0.05271,1507831200,3337.0,178.93,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06694,0.07178,0.04907,0.05409,1507842000,47871.51,3172.292102,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05037,0.06966,0.04797,0.06664,1507852800,78485.42,4370.7,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05363,0.05717,0.04961,0.05082,1507863600,74326.24,3873.31,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06639,0.07006,0.05344,0.05625,1507874400,78045.65,4887.8,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06029,0.06987,0.05924,0.06693,1507885200,65814.82,3983.79,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06093,0.07495,0.05682,0.06231,1507896000,38104.57,2292.28,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05921,0.06126,0.0569,0.06024,1507906800,47607.81,2789.65,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05726,0.06029,0.05692,0.05961,1507917600,70505.66,4084.66,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.0576,0.05839,0.05726,0.05771,1507928400,75179.63,4359.13,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05713,0.05781,0.05689,0.05722,1507939200,71928.39,4119.9,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05868,0.05868,0.05774,0.05774,1507950000,68488.76,4003.5,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05956,0.05956,0.0587,0.0587,1507960800,13953.34,827.34,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05849,0.06002,0.05747,0.05961,1507971600,15993.44,943.22,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.07105,0.07335,0.05838,0.05838,1507982400,58216.48,4004.57,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06012,0.07191,0.05703,0.07123,1507993200,62922.8,4046.02,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06382,0.06649,0.05815,0.05986,1508004000,71696.65,4463.53,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.06505,0.06773,0.05834,0.06421,1508014800,71710.62,4485.93,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05853,0.06566,0.0575,0.06532,1508025600,71208.56,4204.32,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.0583,0.06318,0.05811,0.05845,1508036400,69352.99,4046.76,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05738,0.0587,0.05738,0.05836,1508047200,69564.35,4043.58,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
0.05299,0.05635,0.0517,0.05533,1508058000,70921.28,3800.63,1,JordanManual,CCCAGG,NDC,2017-12-28 20:07:09.697462
