close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2171,0.2177,0.2154,0.2154,1507485600,0.0,0.0,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
0.2183,0.2186,0.2173,0.2173,1507496400,0.0,0.0,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
0.2186,0.2186,0.2172,0.2172,1507507200,0.0,0.0,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
0.2178,0.2193,0.2172,0.2193,1507518000,0.0,0.0,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
0.2165,0.217,0.2157,0.2157,1507528800,0.0,0.0,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
0.2176,0.2176,0.2171,0.2171,1507539600,0.0,0.0,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
0.2208,0.2208,0.2175,0.2175,1507550400,0.0,0.0,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
0.223,0.223,0.2201,0.2201,1507561200,0.0,0.0,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
0.2524,0.2524,0.2252,0.2252,1507572000,29.01,7.26,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
0.2489,0.2507,0.2476,0.2507,1507582800,0.0,0.0,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
0.3007,0.3033,0.2533,0.2533,1507593600,194.88,59.11,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
0.3014,0.3014,0.2986,0.2986,1507604400,0.0,0.0,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
0.299,0.302,0.299,0.302,1507615200,0.0,0.0,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
0.2994,0.3001,0.2982,0.2982,1507626000,0.0,0.0,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
0.2991,0.3018,0.2991,0.3018,1507636800,0.0,0.0,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
0.3053,0.3053,0.2994,0.2994,1507647600,0.0,0.0,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
0.3046,0.3046,0.3042,0.3042,1507658400,0.0,0.0,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
0.2971,0.3017,0.2971,0.3017,1507669200,0.0,0.0,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
0.2979,0.2979,0.2955,0.2955,1507680000,0.0,0.0,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
0.2968,0.2968,0.2955,0.2955,1507690800,0.0,0.0,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
0.3004,0.3004,0.2974,0.2974,1507701600,0.0,0.0,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
0.2989,0.3005,0.2989,0.2997,1507712400,0.0,0.0,1,JordanManual,CCCAGG,HEAT,2017-12-30 17:47:58.806046
